0.0,1.0
156.0,1.0
161.0,2.0
169.0,2.0
174.0,1.0
208.0,1.0
213.0,2.0
221.0,2.0
226.0,4.0
234.0,4.0
239.0,2.0
247.0,2.0
252.0,1.0
260.0,1.0
265.0,2.0
272.0,2.0
277.0,1.0
285.0,1.0
290.0,2.0
298.0,2.0
303.0,1.0
324.0,1.0
329.0,2.0
336.0,2.0
341.0,1.0
362.0,1.0
367.0,2.0
374.0,2.0
379.0,1.0
400.0,1.0
405.0,4.0
413.0,4.0
418.0,1.0
426.0,1.0
431.0,2.0
438.0,2.0
443.0,1.0
451.0,1.0
456.0,2.0
464.0,2.0
469.0,1.0
477.0,1.0
482.0,2.0
490.0,2.0
495.0,1.0
503.0,1.0
508.0,3.0
516.0,3.0
521.0,2.0
529.0,2.0
534.0,1.0
542.0,1.0
547.0,2.0
554.0,2.0
559.0,1.0
567.0,1.0
572.0,2.0
580.0,2.0
585.0,1.0
593.0,1.0
598.0,2.0
605.0,2.0
610.0,1.0
618.0,1.0
623.0,2.0
631.0,2.0
636.0,1.0
644.0,1.0
649.0,2.0
656.0,2.0
661.0,1.0
669.0,1.0
674.0,4.0
682.0,4.0
687.0,1.0
708.0,1.0
713.0,3.0
721.0,3.0
726.0,1.0
734.0,1.0
739.0,2.0
746.0,2.0
751.0,1.0
759.0,1.0
764.0,2.0
771.0,2.0
776.0,1.0
784.0,1.0
789.0,2.0
796.0,2.0
801.0,4.0
808.0,4.0
813.0,2.0
821.0,2.0
826.0,1.0
834.0,1.0
839.0,2.0
846.0,2.0
851.0,1.0
872.0,1.0
877.0,2.0
884.0,2.0
889.0,4.0
897.0,4.0
902.0,1.0
910.0,1.0
915.0,2.0
922.0,2.0
927.0,1.0
935.0,1.0
940.0,2.0
947.0,2.0
952.0,1.0
960.0,1.0
965.0,2.0
972.0,2.0
977.0,1.0
985.0,1.0
990.0,2.0
997.0,2.0
1002.0,1.0
1010.0,1.0
1015.0,2.0
1022.0,2.0
1027.0,4.0
1034.0,4.0
1039.0,1.0
1047.0,1.0
1052.0,2.0
1059.0,2.0
1064.0,1.0
1072.0,1.0
1077.0,2.0
1096.0,2.0
1101.0,1.0
1122.0,1.0
1127.0,2.0
1134.0,2.0
1139.0,1.0
1147.0,1.0
1152.0,2.0
1159.0,2.0
1164.0,4.0
1171.0,4.0
1176.0,2.0
1184.0,2.0
1189.0,1.0
1197.0,1.0
1202.0,2.0
1210.0,2.0
1215.0,4.0
1223.0,4.0
1228.0,1.0
1249.0,1.0
1254.0,4.0
1262.0,4.0
1267.0,2.0
1274.0,2.0
1279.0,1.0
1287.0,1.0
1292.0,2.0
1300.0,2.0
1305.0,4.0
1313.0,4.0
1318.0,2.0
1326.0,2.0
1331.0,4.0
1339.0,4.0
1344.0,1.0
1365.0,1.0
1370.0,2.0
1378.0,2.0
1383.0,1.0
1417.0,1.0
1422.0,2.0
1430.0,2.0
1435.0,1.0
1443.0,1.0
1448.0,2.0
1456.0,2.0
1461.0,1.0
1469.0,1.0
1474.0,4.0
1481.0,4.0
1486.0,2.0
1494.0,2.0
1499.0,1.0
1520.0,1.0
1525.0,2.0
1533.0,2.0
1538.0,1.0
1546.0,1.0
1551.0,2.0
1559.0,2.0
1564.0,1.0
1572.0,1.0
1577.0,2.0
1584.0,2.0
1589.0,1.0
1597.0,1.0
1602.0,2.0
1610.0,2.0
1615.0,3.0
1623.0,3.0
1628.0,4.0
1636.0,4.0
1641.0,2.0
1649.0,2.0
1654.0,1.0
1661.0,1.0
1666.0,2.0
1673.0,2.0
1678.0,1.0
1686.0,1.0
1691.0,4.0
1699.0,4.0
1704.0,2.0
1711.0,2.0
1716.0,1.0
1724.0,1.0
1729.0,2.0
1736.0,2.0
1741.0,1.0
1749.0,1.0
1754.0,2.0
1762.0,2.0
1767.0,1.0
1775.0,1.0
1780.0,2.0
1788.0,2.0
1793.0,4.0
