0.0,1.0
51.0,1.0
56.0,3.0
68.0,3.0
73.0,1.0
85.0,1.0
90.0,3.0
102.0,3.0
107.0,4.0
119.0,4.0
124.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,4.0
170.0,4.0
175.0,1.0
187.0,1.0
192.0,2.0
204.0,2.0
209.0,4.0
221.0,4.0
226.0,1.0
238.0,1.0
243.0,3.0
255.0,3.0
260.0,1.0
272.0,1.0
277.0,4.0
289.0,4.0
294.0,2.0
306.0,2.0
311.0,3.0
323.0,3.0
328.0,2.0
340.0,2.0
345.0,4.0
358.0,4.0
363.0,1.0
376.0,1.0
381.0,3.0
394.0,3.0
399.0,4.0
412.0,4.0
417.0,1.0
430.0,1.0
435.0,2.0
448.0,2.0
453.0,4.0
465.0,4.0
470.0,1.0
482.0,1.0
487.0,3.0
500.0,3.0
505.0,4.0
518.0,4.0
523.0,1.0
535.0,1.0
540.0,2.0
553.0,2.0
558.0,4.0
571.0,4.0
576.0,1.0
589.0,1.0
594.0,3.0
607.0,3.0
612.0,2.0
625.0,2.0
630.0,4.0
643.0,4.0
648.0,1.0
661.0,1.0
666.0,2.0
679.0,2.0
684.0,3.0
697.0,3.0
702.0,1.0
715.0,1.0
720.0,2.0
733.0,2.0
738.0,3.0
751.0,3.0
756.0,4.0
769.0,4.0
774.0,2.0
786.0,2.0
791.0,1.0
803.0,1.0
808.0,2.0
821.0,2.0
826.0,4.0
839.0,4.0
844.0,3.0
857.0,3.0
862.0,2.0
874.0,2.0
879.0,4.0
892.0,4.0
897.0,1.0
909.0,1.0
914.0,4.0
927.0,4.0
932.0,3.0
945.0,3.0
950.0,2.0
963.0,2.0
968.0,1.0
980.0,1.0
985.0,2.0
998.0,2.0
1003.0,3.0
1015.0,3.0
1020.0,4.0
1033.0,4.0
1038.0,1.0
1050.0,1.0
1055.0,2.0
1067.0,2.0
1072.0,4.0
1084.0,4.0
1089.0,2.0
1101.0,2.0
1106.0,3.0
1118.0,3.0
1123.0,1.0
1135.0,1.0
1140.0,2.0
1152.0,2.0
1157.0,4.0
1169.0,4.0
1174.0,1.0
1186.0,1.0
1191.0,2.0
1203.0,2.0
1208.0,1.0
1220.0,1.0
1225.0,3.0
1238.0,3.0
1243.0,2.0
1255.0,2.0
1260.0,1.0
1272.0,1.0
1277.0,4.0
1289.0,4.0
1294.0,2.0
1306.0,2.0
1311.0,3.0
1324.0,3.0
1329.0,1.0
1341.0,1.0
1346.0,2.0
1358.0,2.0
1363.0,4.0
1375.0,4.0
1380.0,3.0
1392.0,3.0
1397.0,2.0
1409.0,2.0
1414.0,1.0
1443.0,1.0
1448.0,3.0
1460.0,3.0
1465.0,2.0
1478.0,2.0
1483.0,1.0
1495.0,1.0
1500.0,2.0
1512.0,2.0
1517.0,1.0
1563.0,1.0
1568.0,2.0
1580.0,2.0
1585.0,4.0
1597.0,4.0
1602.0,2.0
1615.0,2.0
1620.0,1.0
1632.0,1.0
1637.0,3.0
1649.0,3.0
1654.0,2.0
1667.0,2.0
1672.0,4.0
1685.0,4.0
1690.0,1.0
1703.0,1.0
1708.0,2.0
1721.0,2.0
1726.0,3.0
1739.0,3.0
1744.0,1.0
1756.0,1.0
1761.0,3.0
1773.0,3.0
1778.0,1.0
1790.0,1.0
1795.0,2.0
