0.0,1.0
51.0,1.0
56.0,3.0
68.0,3.0
73.0,1.0
85.0,1.0
90.0,2.0
102.0,2.0
107.0,3.0
119.0,3.0
124.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,1.0
170.0,1.0
175.0,3.0
187.0,3.0
192.0,2.0
205.0,2.0
210.0,4.0
222.0,4.0
227.0,1.0
240.0,1.0
245.0,2.0
258.0,2.0
263.0,3.0
276.0,3.0
281.0,1.0
294.0,1.0
299.0,4.0
311.0,4.0
316.0,1.0
329.0,1.0
334.0,2.0
347.0,2.0
352.0,1.0
365.0,1.0
370.0,2.0
382.0,2.0
387.0,1.0
400.0,1.0
405.0,2.0
417.0,2.0
422.0,4.0
435.0,4.0
440.0,1.0
453.0,1.0
458.0,2.0
471.0,2.0
476.0,1.0
488.0,1.0
493.0,3.0
506.0,3.0
511.0,2.0
524.0,2.0
529.0,1.0
542.0,1.0
547.0,2.0
560.0,2.0
565.0,4.0
578.0,4.0
583.0,2.0
596.0,2.0
601.0,1.0
614.0,1.0
619.0,2.0
632.0,2.0
637.0,1.0
650.0,1.0
655.0,2.0
667.0,2.0
672.0,3.0
685.0,3.0
690.0,4.0
703.0,4.0
708.0,2.0
721.0,2.0
726.0,1.0
739.0,1.0
744.0,2.0
756.0,2.0
761.0,1.0
774.0,1.0
779.0,3.0
792.0,3.0
797.0,2.0
810.0,2.0
815.0,1.0
828.0,1.0
833.0,4.0
846.0,4.0
851.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,3.0
900.0,3.0
905.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
972.0,1.0
977.0,3.0
990.0,3.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,4.0
1116.0,4.0
1121.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,3.0
1170.0,3.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,1.0
1260.0,1.0
1265.0,4.0
1278.0,4.0
1283.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1332.0,1.0
1337.0,3.0
1350.0,3.0
1355.0,4.0
1368.0,4.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1404.0,1.0
1409.0,3.0
1421.0,3.0
1426.0,2.0
1439.0,2.0
1444.0,1.0
1457.0,1.0
1462.0,4.0
1475.0,4.0
1480.0,2.0
1493.0,2.0
1498.0,3.0
1510.0,3.0
1515.0,2.0
1528.0,2.0
1533.0,1.0
1546.0,1.0
1551.0,4.0
1563.0,4.0
1568.0,1.0
1580.0,1.0
1585.0,3.0
1597.0,3.0
1602.0,2.0
1614.0,2.0
1619.0,1.0
1632.0,1.0
1637.0,4.0
1650.0,4.0
1655.0,2.0
1668.0,2.0
1673.0,1.0
1685.0,1.0
1690.0,3.0
1702.0,3.0
1707.0,1.0
1720.0,1.0
1725.0,2.0
1738.0,2.0
1743.0,1.0
1756.0,1.0
1761.0,3.0
1774.0,3.0
1779.0,1.0
1792.0,1.0
1797.0,4.0
