0.0,1.0
85.0,1.0
90.0,2.0
102.0,2.0
107.0,1.0
119.0,1.0
124.0,2.0
136.0,2.0
141.0,3.0
153.0,3.0
158.0,1.0
170.0,1.0
175.0,2.0
187.0,2.0
192.0,4.0
205.0,4.0
210.0,1.0
223.0,1.0
228.0,2.0
240.0,2.0
245.0,3.0
257.0,3.0
262.0,1.0
274.0,1.0
279.0,2.0
292.0,2.0
297.0,1.0
309.0,1.0
314.0,2.0
326.0,2.0
331.0,1.0
344.0,1.0
349.0,4.0
361.0,4.0
366.0,2.0
379.0,2.0
384.0,1.0
397.0,1.0
402.0,3.0
415.0,3.0
420.0,2.0
433.0,2.0
438.0,1.0
451.0,1.0
456.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,3.0
504.0,3.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,4.0
558.0,4.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,3.0
630.0,3.0
635.0,2.0
648.0,2.0
653.0,4.0
666.0,4.0
671.0,1.0
684.0,1.0
689.0,3.0
702.0,3.0
707.0,2.0
720.0,2.0
725.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,4.0
774.0,4.0
779.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,1.0
828.0,1.0
833.0,3.0
846.0,3.0
851.0,2.0
864.0,2.0
869.0,4.0
882.0,4.0
887.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,3.0
936.0,3.0
941.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,3.0
990.0,3.0
995.0,1.0
1008.0,1.0
1013.0,4.0
1026.0,4.0
1031.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1116.0,1.0
1121.0,3.0
1134.0,3.0
1139.0,2.0
1152.0,2.0
1157.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1206.0,1.0
1211.0,4.0
1224.0,4.0
1229.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,3.0
1314.0,3.0
1319.0,2.0
1332.0,2.0
1337.0,1.0
1350.0,1.0
1355.0,4.0
1368.0,4.0
1373.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,3.0
1422.0,3.0
1427.0,1.0
1439.0,1.0
1444.0,2.0
1457.0,2.0
1462.0,3.0
1475.0,3.0
1480.0,4.0
1493.0,4.0
1498.0,2.0
1511.0,2.0
1516.0,1.0
1528.0,1.0
1533.0,2.0
1546.0,2.0
1551.0,1.0
1563.0,1.0
1568.0,4.0
1580.0,4.0
1585.0,1.0
1598.0,1.0
1603.0,2.0
1616.0,2.0
1621.0,1.0
1634.0,1.0
1639.0,3.0
1652.0,3.0
1657.0,2.0
1669.0,2.0
1674.0,1.0
1687.0,1.0
1692.0,2.0
1704.0,2.0
1709.0,3.0
1722.0,3.0
1727.0,1.0
1740.0,1.0
1745.0,4.0
1758.0,4.0
1763.0,2.0
1776.0,2.0
1781.0,1.0
1794.0,1.0
1799.0,2.0
