0.0,1.0
85.0,1.0
90.0,2.0
102.0,2.0
107.0,1.0
119.0,1.0
124.0,2.0
136.0,2.0
141.0,3.0
153.0,3.0
158.0,4.0
170.0,4.0
175.0,1.0
188.0,1.0
193.0,2.0
205.0,2.0
210.0,3.0
222.0,3.0
227.0,1.0
239.0,1.0
244.0,2.0
256.0,2.0
261.0,1.0
273.0,1.0
278.0,4.0
291.0,4.0
296.0,2.0
309.0,2.0
314.0,1.0
327.0,1.0
332.0,3.0
344.0,3.0
349.0,1.0
361.0,1.0
366.0,2.0
379.0,2.0
384.0,1.0
397.0,1.0
402.0,4.0
415.0,4.0
420.0,2.0
433.0,2.0
438.0,1.0
451.0,1.0
456.0,2.0
469.0,2.0
474.0,3.0
487.0,3.0
492.0,4.0
505.0,4.0
510.0,1.0
523.0,1.0
528.0,2.0
541.0,2.0
546.0,1.0
558.0,1.0
563.0,4.0
576.0,4.0
581.0,2.0
594.0,2.0
599.0,1.0
611.0,1.0
616.0,4.0
629.0,4.0
634.0,2.0
647.0,2.0
652.0,1.0
665.0,1.0
670.0,3.0
683.0,3.0
688.0,2.0
701.0,2.0
706.0,1.0
719.0,1.0
724.0,4.0
737.0,4.0
742.0,2.0
755.0,2.0
760.0,1.0
772.0,1.0
777.0,2.0
789.0,2.0
794.0,3.0
806.0,3.0
811.0,4.0
824.0,4.0
829.0,2.0
842.0,2.0
847.0,1.0
860.0,1.0
865.0,3.0
877.0,3.0
882.0,2.0
895.0,2.0
900.0,1.0
913.0,1.0
918.0,2.0
930.0,2.0
935.0,1.0
948.0,1.0
953.0,4.0
966.0,4.0
971.0,2.0
984.0,2.0
989.0,1.0
1002.0,1.0
1007.0,2.0
1020.0,2.0
1025.0,1.0
1038.0,1.0
1043.0,3.0
1056.0,3.0
1061.0,1.0
1074.0,1.0
1079.0,2.0
1092.0,2.0
1097.0,3.0
1109.0,3.0
1114.0,2.0
1127.0,2.0
1132.0,1.0
1145.0,1.0
1150.0,2.0
1163.0,2.0
1168.0,1.0
1181.0,1.0
1186.0,4.0
1199.0,4.0
1204.0,2.0
1217.0,2.0
1222.0,1.0
1235.0,1.0
1240.0,2.0
1253.0,2.0
1258.0,1.0
1271.0,1.0
1276.0,3.0
1289.0,3.0
1294.0,4.0
1307.0,4.0
1312.0,1.0
1324.0,1.0
1329.0,2.0
1342.0,2.0
1347.0,3.0
1359.0,3.0
1364.0,2.0
1377.0,2.0
1382.0,1.0
1394.0,1.0
1399.0,2.0
1411.0,2.0
1416.0,4.0
1428.0,4.0
1433.0,1.0
1446.0,1.0
1451.0,3.0
1464.0,3.0
1469.0,2.0
1482.0,2.0
1487.0,1.0
1500.0,1.0
1505.0,2.0
1517.0,2.0
1522.0,1.0
1534.0,1.0
1539.0,3.0
1551.0,3.0
1556.0,2.0
1569.0,2.0
1574.0,4.0
1587.0,4.0
1592.0,2.0
1605.0,2.0
1610.0,1.0
1623.0,1.0
1628.0,2.0
1640.0,2.0
1645.0,1.0
1658.0,1.0
1663.0,3.0
1676.0,3.0
1681.0,1.0
1694.0,1.0
1699.0,4.0
1712.0,4.0
1717.0,2.0
1730.0,2.0
1735.0,1.0
1747.0,1.0
1752.0,4.0
1765.0,4.0
1770.0,3.0
1783.0,3.0
1788.0,1.0
