0.0,1.0
85.0,1.0
90.0,3.0
102.0,3.0
107.0,1.0
153.0,1.0
158.0,2.0
170.0,2.0
175.0,1.0
187.0,1.0
192.0,2.0
204.0,2.0
209.0,1.0
222.0,1.0
227.0,2.0
239.0,2.0
244.0,3.0
256.0,3.0
261.0,1.0
273.0,1.0
278.0,2.0
291.0,2.0
296.0,1.0
309.0,1.0
314.0,2.0
326.0,2.0
331.0,1.0
343.0,1.0
348.0,3.0
360.0,3.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,4.0
413.0,4.0
418.0,1.0
430.0,1.0
435.0,2.0
448.0,2.0
453.0,1.0
465.0,1.0
470.0,2.0
482.0,2.0
487.0,1.0
500.0,1.0
505.0,2.0
518.0,2.0
523.0,4.0
536.0,4.0
541.0,2.0
554.0,2.0
559.0,1.0
572.0,1.0
577.0,2.0
590.0,2.0
595.0,1.0
608.0,1.0
613.0,3.0
626.0,3.0
631.0,1.0
644.0,1.0
649.0,2.0
662.0,2.0
667.0,1.0
680.0,1.0
685.0,2.0
698.0,2.0
703.0,1.0
716.0,1.0
721.0,3.0
734.0,3.0
739.0,2.0
752.0,2.0
757.0,1.0
770.0,1.0
775.0,4.0
788.0,4.0
793.0,1.0
806.0,1.0
811.0,2.0
824.0,2.0
829.0,3.0
842.0,3.0
847.0,1.0
860.0,1.0
865.0,2.0
878.0,2.0
883.0,1.0
896.0,1.0
901.0,4.0
914.0,4.0
919.0,2.0
932.0,2.0
937.0,1.0
950.0,1.0
955.0,3.0
968.0,3.0
973.0,2.0
986.0,2.0
991.0,1.0
1004.0,1.0
1009.0,2.0
1022.0,2.0
1027.0,1.0
1040.0,1.0
1045.0,2.0
1058.0,2.0
1063.0,1.0
1076.0,1.0
1081.0,2.0
1094.0,2.0
1099.0,1.0
1112.0,1.0
1117.0,4.0
1130.0,4.0
1135.0,1.0
1148.0,1.0
1153.0,2.0
1166.0,2.0
1171.0,1.0
1184.0,1.0
1189.0,2.0
1202.0,2.0
1207.0,1.0
1220.0,1.0
1225.0,2.0
1238.0,2.0
1243.0,1.0
1256.0,1.0
1261.0,3.0
1274.0,3.0
1279.0,2.0
1292.0,2.0
1297.0,1.0
1310.0,1.0
1315.0,4.0
1328.0,4.0
1333.0,1.0
1346.0,1.0
1351.0,2.0
1364.0,2.0
1369.0,1.0
1382.0,1.0
1387.0,2.0
1418.0,2.0
1423.0,1.0
1436.0,1.0
1441.0,2.0
1454.0,2.0
1459.0,1.0
1472.0,1.0
1477.0,4.0
1490.0,4.0
1495.0,2.0
1508.0,2.0
1513.0,1.0
1525.0,1.0
1530.0,2.0
1542.0,2.0
1547.0,3.0
1559.0,3.0
1564.0,1.0
1577.0,1.0
1582.0,2.0
1595.0,2.0
1600.0,1.0
1612.0,1.0
1617.0,2.0
1629.0,2.0
1634.0,1.0
1663.0,1.0
1668.0,4.0
1680.0,4.0
1685.0,2.0
1697.0,2.0
1702.0,1.0
1715.0,1.0
1720.0,2.0
1732.0,2.0
1737.0,1.0
1749.0,1.0
1754.0,2.0
1767.0,2.0
1772.0,3.0
1784.0,3.0
1789.0,2.0
