0.0,1.0
85.0,1.0
90.0,3.0
102.0,3.0
107.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,1.0
171.0,1.0
176.0,2.0
188.0,2.0
193.0,1.0
205.0,1.0
210.0,3.0
222.0,3.0
227.0,1.0
240.0,1.0
245.0,2.0
258.0,2.0
263.0,1.0
276.0,1.0
281.0,2.0
293.0,2.0
298.0,3.0
310.0,3.0
315.0,4.0
328.0,4.0
333.0,2.0
346.0,2.0
351.0,1.0
364.0,1.0
369.0,4.0
382.0,4.0
387.0,1.0
400.0,1.0
405.0,2.0
418.0,2.0
423.0,1.0
436.0,1.0
441.0,3.0
453.0,3.0
458.0,2.0
471.0,2.0
476.0,1.0
489.0,1.0
494.0,2.0
507.0,2.0
512.0,1.0
525.0,1.0
530.0,4.0
543.0,4.0
548.0,1.0
561.0,1.0
566.0,2.0
579.0,2.0
584.0,1.0
597.0,1.0
602.0,2.0
615.0,2.0
620.0,3.0
633.0,3.0
638.0,2.0
651.0,2.0
656.0,1.0
669.0,1.0
674.0,4.0
687.0,4.0
692.0,1.0
705.0,1.0
710.0,2.0
723.0,2.0
728.0,1.0
741.0,1.0
746.0,2.0
759.0,2.0
764.0,1.0
777.0,1.0
782.0,2.0
813.0,2.0
818.0,1.0
831.0,1.0
836.0,2.0
849.0,2.0
854.0,1.0
867.0,1.0
872.0,2.0
885.0,2.0
890.0,1.0
903.0,1.0
908.0,3.0
921.0,3.0
926.0,1.0
939.0,1.0
944.0,2.0
957.0,2.0
962.0,1.0
975.0,1.0
980.0,2.0
993.0,2.0
998.0,1.0
1011.0,1.0
1016.0,3.0
1029.0,3.0
1034.0,2.0
1047.0,2.0
1052.0,1.0
1065.0,1.0
1070.0,2.0
1083.0,2.0
1088.0,4.0
1101.0,4.0
1106.0,1.0
1119.0,1.0
1124.0,2.0
1137.0,2.0
1142.0,3.0
1155.0,3.0
1160.0,1.0
1173.0,1.0
1178.0,2.0
1191.0,2.0
1196.0,4.0
1209.0,4.0
1214.0,1.0
1227.0,1.0
1232.0,2.0
1245.0,2.0
1250.0,1.0
1262.0,1.0
1267.0,2.0
1279.0,2.0
1284.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1331.0,1.0
1336.0,2.0
1348.0,2.0
1353.0,1.0
1365.0,1.0
1370.0,3.0
1382.0,3.0
1387.0,1.0
1400.0,1.0
1405.0,4.0
1418.0,4.0
1423.0,2.0
1436.0,2.0
1441.0,1.0
1454.0,1.0
1459.0,2.0
1471.0,2.0
1476.0,1.0
1489.0,1.0
1494.0,2.0
1506.0,2.0
1511.0,1.0
1523.0,1.0
1528.0,3.0
1540.0,3.0
1545.0,1.0
1557.0,1.0
1562.0,2.0
1574.0,2.0
1579.0,1.0
1591.0,1.0
1596.0,2.0
1608.0,2.0
1613.0,1.0
1625.0,1.0
1630.0,3.0
1642.0,3.0
1647.0,1.0
1660.0,1.0
1665.0,4.0
1678.0,4.0
1683.0,2.0
1696.0,2.0
1701.0,1.0
1714.0,1.0
1719.0,2.0
1731.0,2.0
1736.0,1.0
1749.0,1.0
1754.0,2.0
1767.0,2.0
1772.0,3.0
1785.0,3.0
1790.0,1.0
