0.0,1.0
102.0,1.0
107.0,3.0
119.0,3.0
124.0,1.0
170.0,1.0
175.0,2.0
188.0,2.0
193.0,1.0
205.0,1.0
210.0,2.0
223.0,2.0
228.0,1.0
240.0,1.0
245.0,4.0
258.0,4.0
263.0,1.0
276.0,1.0
281.0,2.0
294.0,2.0
299.0,1.0
312.0,1.0
317.0,2.0
330.0,2.0
335.0,1.0
348.0,1.0
353.0,2.0
366.0,2.0
371.0,3.0
384.0,3.0
389.0,1.0
402.0,1.0
407.0,2.0
420.0,2.0
425.0,1.0
437.0,1.0
442.0,2.0
455.0,2.0
460.0,1.0
472.0,1.0
477.0,2.0
490.0,2.0
495.0,1.0
508.0,1.0
513.0,2.0
526.0,2.0
531.0,3.0
544.0,3.0
549.0,2.0
562.0,2.0
567.0,1.0
580.0,1.0
585.0,2.0
598.0,2.0
603.0,1.0
616.0,1.0
621.0,2.0
634.0,2.0
639.0,1.0
652.0,1.0
657.0,2.0
670.0,2.0
675.0,4.0
688.0,4.0
693.0,1.0
706.0,1.0
711.0,2.0
724.0,2.0
729.0,1.0
742.0,1.0
747.0,2.0
760.0,2.0
765.0,1.0
778.0,1.0
783.0,2.0
796.0,2.0
801.0,3.0
814.0,3.0
819.0,1.0
832.0,1.0
837.0,2.0
850.0,2.0
855.0,1.0
868.0,1.0
873.0,2.0
886.0,2.0
891.0,1.0
904.0,1.0
909.0,2.0
922.0,2.0
927.0,1.0
940.0,1.0
945.0,4.0
958.0,4.0
963.0,1.0
976.0,1.0
981.0,2.0
994.0,2.0
999.0,1.0
1012.0,1.0
1017.0,2.0
1030.0,2.0
1035.0,1.0
1048.0,1.0
1053.0,2.0
1066.0,2.0
1071.0,1.0
1084.0,1.0
1089.0,3.0
1102.0,3.0
1107.0,2.0
1120.0,2.0
1125.0,1.0
1138.0,1.0
1143.0,2.0
1156.0,2.0
1161.0,1.0
1192.0,1.0
1197.0,2.0
1210.0,2.0
1215.0,1.0
1228.0,1.0
1233.0,2.0
1246.0,2.0
1251.0,1.0
1264.0,1.0
1269.0,2.0
1282.0,2.0
1287.0,1.0
1318.0,1.0
1323.0,2.0
1336.0,2.0
1341.0,4.0
1353.0,4.0
1358.0,1.0
1371.0,1.0
1376.0,2.0
1389.0,2.0
1394.0,1.0
1425.0,1.0
1430.0,2.0
1443.0,2.0
1448.0,1.0
1461.0,1.0
1466.0,2.0
1478.0,2.0
1483.0,1.0
1496.0,1.0
1501.0,2.0
1514.0,2.0
1519.0,1.0
1532.0,1.0
1537.0,2.0
1550.0,2.0
1555.0,1.0
1567.0,1.0
1572.0,2.0
1584.0,2.0
1589.0,1.0
1602.0,1.0
1607.0,3.0
1619.0,3.0
1624.0,2.0
1636.0,2.0
1641.0,1.0
1653.0,1.0
1658.0,2.0
1670.0,2.0
1675.0,4.0
1687.0,4.0
1692.0,1.0
1705.0,1.0
1710.0,2.0
1723.0,2.0
1728.0,1.0
1741.0,1.0
1746.0,2.0
1759.0,2.0
1764.0,1.0
1777.0,1.0
1782.0,2.0
1795.0,2.0
1800.0,1.0
