0.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,1.0
187.0,1.0
192.0,2.0
204.0,2.0
209.0,1.0
221.0,1.0
226.0,2.0
239.0,2.0
244.0,1.0
256.0,1.0
261.0,2.0
273.0,2.0
278.0,1.0
291.0,1.0
296.0,3.0
309.0,3.0
314.0,2.0
327.0,2.0
332.0,1.0
345.0,1.0
350.0,2.0
362.0,2.0
367.0,1.0
379.0,1.0
384.0,2.0
396.0,2.0
401.0,1.0
413.0,1.0
418.0,2.0
430.0,2.0
435.0,1.0
447.0,1.0
452.0,3.0
464.0,3.0
469.0,2.0
482.0,2.0
487.0,1.0
500.0,1.0
505.0,2.0
517.0,2.0
522.0,1.0
535.0,1.0
540.0,2.0
552.0,2.0
557.0,1.0
570.0,1.0
575.0,2.0
588.0,2.0
593.0,4.0
606.0,4.0
611.0,3.0
624.0,3.0
629.0,1.0
642.0,1.0
647.0,2.0
660.0,2.0
665.0,1.0
678.0,1.0
683.0,2.0
696.0,2.0
701.0,1.0
714.0,1.0
719.0,2.0
732.0,2.0
737.0,1.0
750.0,1.0
755.0,2.0
768.0,2.0
773.0,1.0
785.0,1.0
790.0,2.0
803.0,2.0
808.0,3.0
820.0,3.0
825.0,2.0
838.0,2.0
843.0,1.0
856.0,1.0
861.0,2.0
874.0,2.0
879.0,1.0
892.0,1.0
897.0,2.0
910.0,2.0
915.0,1.0
928.0,1.0
933.0,2.0
946.0,2.0
951.0,1.0
964.0,1.0
969.0,2.0
982.0,2.0
987.0,1.0
1000.0,1.0
1005.0,2.0
1018.0,2.0
1023.0,1.0
1036.0,1.0
1041.0,2.0
1054.0,2.0
1059.0,1.0
1072.0,1.0
1077.0,3.0
1090.0,3.0
1095.0,2.0
1108.0,2.0
1113.0,1.0
1126.0,1.0
1131.0,4.0
1144.0,4.0
1149.0,1.0
1162.0,1.0
1167.0,2.0
1180.0,2.0
1185.0,1.0
1198.0,1.0
1203.0,2.0
1216.0,2.0
1221.0,1.0
1234.0,1.0
1239.0,2.0
1252.0,2.0
1257.0,1.0
1270.0,1.0
1275.0,2.0
1288.0,2.0
1293.0,1.0
1306.0,1.0
1311.0,2.0
1324.0,2.0
1329.0,3.0
1342.0,3.0
1347.0,1.0
1360.0,1.0
1365.0,2.0
1378.0,2.0
1383.0,1.0
1396.0,1.0
1401.0,2.0
1414.0,2.0
1419.0,1.0
1432.0,1.0
1437.0,4.0
1450.0,4.0
1455.0,1.0
1468.0,1.0
1473.0,2.0
1486.0,2.0
1491.0,1.0
1504.0,1.0
1509.0,2.0
1521.0,2.0
1526.0,1.0
1539.0,1.0
1544.0,2.0
1556.0,2.0
1561.0,3.0
1573.0,3.0
1578.0,1.0
1591.0,1.0
1596.0,2.0
1609.0,2.0
1614.0,1.0
1627.0,1.0
1632.0,4.0
1644.0,4.0
1649.0,2.0
1662.0,2.0
1667.0,1.0
1680.0,1.0
1685.0,3.0
1697.0,3.0
1702.0,1.0
1715.0,1.0
1720.0,2.0
1732.0,2.0
1737.0,1.0
1749.0,1.0
1754.0,2.0
1766.0,2.0
1771.0,4.0
1784.0,4.0
1789.0,1.0
