0.0,1.0
102.0,1.0
107.0,2.0
119.0,2.0
124.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,3.0
170.0,3.0
175.0,4.0
188.0,4.0
193.0,1.0
206.0,1.0
211.0,2.0
224.0,2.0
229.0,1.0
242.0,1.0
247.0,3.0
259.0,3.0
264.0,1.0
277.0,1.0
282.0,2.0
295.0,2.0
300.0,1.0
312.0,1.0
317.0,3.0
330.0,3.0
335.0,2.0
348.0,2.0
353.0,1.0
366.0,1.0
371.0,3.0
384.0,3.0
389.0,4.0
402.0,4.0
407.0,2.0
420.0,2.0
425.0,1.0
438.0,1.0
443.0,2.0
456.0,2.0
461.0,1.0
474.0,1.0
479.0,3.0
492.0,3.0
497.0,1.0
510.0,1.0
515.0,4.0
528.0,4.0
533.0,2.0
546.0,2.0
551.0,1.0
564.0,1.0
569.0,3.0
582.0,3.0
587.0,1.0
600.0,1.0
605.0,2.0
618.0,2.0
623.0,1.0
636.0,1.0
641.0,2.0
654.0,2.0
659.0,4.0
672.0,4.0
677.0,1.0
690.0,1.0
695.0,2.0
708.0,2.0
713.0,3.0
726.0,3.0
731.0,1.0
744.0,1.0
749.0,2.0
762.0,2.0
767.0,3.0
780.0,3.0
785.0,4.0
798.0,4.0
803.0,1.0
816.0,1.0
821.0,2.0
834.0,2.0
839.0,3.0
852.0,3.0
857.0,1.0
870.0,1.0
875.0,2.0
888.0,2.0
893.0,4.0
906.0,4.0
911.0,2.0
924.0,2.0
929.0,1.0
942.0,1.0
947.0,3.0
960.0,3.0
965.0,2.0
978.0,2.0
983.0,4.0
995.0,4.0
1000.0,1.0
1013.0,1.0
1018.0,2.0
1031.0,2.0
1036.0,3.0
1049.0,3.0
1054.0,2.0
1066.0,2.0
1071.0,4.0
1084.0,4.0
1089.0,3.0
1102.0,3.0
1107.0,1.0
1120.0,1.0
1125.0,2.0
1138.0,2.0
1143.0,1.0
1155.0,1.0
1160.0,2.0
1173.0,2.0
1178.0,1.0
1190.0,1.0
1195.0,3.0
1207.0,3.0
1212.0,4.0
1225.0,4.0
1230.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1278.0,1.0
1283.0,3.0
1296.0,3.0
1301.0,4.0
1314.0,4.0
1319.0,2.0
1332.0,2.0
1337.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1385.0,1.0
1390.0,2.0
1402.0,2.0
1407.0,1.0
1419.0,1.0
1424.0,3.0
1436.0,3.0
1441.0,2.0
1453.0,2.0
1458.0,3.0
1470.0,3.0
1475.0,2.0
1487.0,2.0
1492.0,4.0
1504.0,4.0
1509.0,1.0
1521.0,1.0
1526.0,2.0
1538.0,2.0
1543.0,1.0
1555.0,1.0
1560.0,3.0
1572.0,3.0
1577.0,1.0
1589.0,1.0
1594.0,2.0
1606.0,2.0
1611.0,3.0
1623.0,3.0
1628.0,1.0
1640.0,1.0
1645.0,4.0
1658.0,4.0
1663.0,2.0
1676.0,2.0
1681.0,1.0
1694.0,1.0
1699.0,3.0
1712.0,3.0
1717.0,2.0
1730.0,2.0
1735.0,4.0
1747.0,4.0
1752.0,3.0
1765.0,3.0
1770.0,1.0
1783.0,1.0
1788.0,2.0
