0.0,1.0
85.0,1.0
90.0,3.0
102.0,3.0
107.0,1.0
119.0,1.0
124.0,2.0
136.0,2.0
141.0,1.0
153.0,1.0
158.0,4.0
170.0,4.0
175.0,1.0
188.0,1.0
193.0,3.0
205.0,3.0
210.0,1.0
223.0,1.0
228.0,2.0
241.0,2.0
246.0,3.0
259.0,3.0
264.0,1.0
277.0,1.0
282.0,2.0
295.0,2.0
300.0,1.0
313.0,1.0
318.0,4.0
330.0,4.0
335.0,1.0
348.0,1.0
353.0,2.0
366.0,2.0
371.0,1.0
384.0,1.0
389.0,2.0
402.0,2.0
407.0,1.0
420.0,1.0
425.0,4.0
438.0,4.0
443.0,1.0
456.0,1.0
461.0,3.0
474.0,3.0
479.0,2.0
492.0,2.0
497.0,1.0
510.0,1.0
515.0,2.0
528.0,2.0
533.0,1.0
546.0,1.0
551.0,2.0
564.0,2.0
569.0,1.0
582.0,1.0
587.0,2.0
600.0,2.0
605.0,1.0
618.0,1.0
623.0,3.0
636.0,3.0
641.0,2.0
654.0,2.0
659.0,1.0
672.0,1.0
677.0,2.0
690.0,2.0
695.0,1.0
708.0,1.0
713.0,2.0
726.0,2.0
731.0,1.0
744.0,1.0
749.0,3.0
762.0,3.0
767.0,1.0
780.0,1.0
785.0,2.0
798.0,2.0
803.0,1.0
816.0,1.0
821.0,2.0
834.0,2.0
839.0,1.0
852.0,1.0
857.0,4.0
870.0,4.0
875.0,2.0
888.0,2.0
893.0,1.0
906.0,1.0
911.0,2.0
924.0,2.0
929.0,1.0
942.0,1.0
947.0,4.0
960.0,4.0
965.0,1.0
978.0,1.0
983.0,2.0
996.0,2.0
1001.0,3.0
1014.0,3.0
1019.0,1.0
1032.0,1.0
1037.0,2.0
1050.0,2.0
1055.0,1.0
1068.0,1.0
1073.0,2.0
1086.0,2.0
1091.0,1.0
1122.0,1.0
1127.0,2.0
1140.0,2.0
1145.0,1.0
1158.0,1.0
1163.0,3.0
1176.0,3.0
1181.0,1.0
1194.0,1.0
1199.0,2.0
1212.0,2.0
1217.0,1.0
1230.0,1.0
1235.0,2.0
1248.0,2.0
1253.0,1.0
1266.0,1.0
1271.0,3.0
1284.0,3.0
1289.0,1.0
1302.0,1.0
1307.0,2.0
1320.0,2.0
1325.0,4.0
1338.0,4.0
1343.0,1.0
1356.0,1.0
1361.0,2.0
1374.0,2.0
1379.0,1.0
1391.0,1.0
1396.0,2.0
1409.0,2.0
1414.0,1.0
1426.0,1.0
1431.0,2.0
1443.0,2.0
1448.0,1.0
1460.0,1.0
1465.0,2.0
1477.0,2.0
1482.0,3.0
1495.0,3.0
1500.0,1.0
1512.0,1.0
1517.0,2.0
1529.0,2.0
1534.0,1.0
1546.0,1.0
1551.0,2.0
1564.0,2.0
1569.0,1.0
1582.0,1.0
1587.0,3.0
1599.0,3.0
1604.0,2.0
1617.0,2.0
1622.0,1.0
1635.0,1.0
1640.0,2.0
1652.0,2.0
1657.0,1.0
1670.0,1.0
1675.0,2.0
1687.0,2.0
1692.0,1.0
1705.0,1.0
1710.0,3.0
1722.0,3.0
1727.0,4.0
1740.0,4.0
1745.0,1.0
1758.0,1.0
1763.0,2.0
1776.0,2.0
1781.0,1.0
1794.0,1.0
1799.0,2.0
