0.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,3.0
198.0,3.0
203.0,2.0
216.0,2.0
221.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,4.0
324.0,4.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,3.0
450.0,3.0
455.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,4.0
540.0,4.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,3.0
594.0,3.0
599.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,3.0
648.0,3.0
653.0,4.0
666.0,4.0
671.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,4.0
738.0,4.0
743.0,2.0
756.0,2.0
761.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,1.0
810.0,1.0
815.0,4.0
828.0,4.0
833.0,2.0
846.0,2.0
851.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,4.0
900.0,4.0
905.0,1.0
918.0,1.0
923.0,2.0
936.0,2.0
941.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,3.0
990.0,3.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,3.0
1080.0,3.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,4.0
1188.0,4.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,3.0
1368.0,3.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1458.0,1.0
1463.0,3.0
1476.0,3.0
1481.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1530.0,1.0
1535.0,3.0
1548.0,3.0
1553.0,2.0
1566.0,2.0
1571.0,3.0
1584.0,3.0
1589.0,2.0
1602.0,2.0
1607.0,1.0
1620.0,1.0
1625.0,3.0
1638.0,3.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1674.0,1.0
1679.0,2.0
1692.0,2.0
1697.0,4.0
1710.0,4.0
1715.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,1.0
1800.0,1.0
1805.0,3.0
1818.0,3.0
1823.0,2.0
1836.0,2.0
1841.0,1.0
1854.0,1.0
1859.0,2.0
1872.0,2.0
1877.0,4.0
1890.0,4.0
1895.0,1.0
1908.0,1.0
1913.0,2.0
1926.0,2.0
1931.0,3.0
1944.0,3.0
1949.0,1.0
1962.0,1.0
1967.0,2.0
1980.0,2.0
1985.0,1.0
1998.0,1.0
2003.0,2.0
2016.0,2.0
2021.0,3.0
2034.0,3.0
2039.0,2.0
2052.0,2.0
2057.0,1.0
2070.0,1.0
2075.0,3.0
2088.0,3.0
2093.0,4.0
2106.0,4.0
2111.0,1.0
2124.0,1.0
2129.0,2.0
2143.0,2.0
2148.0,3.0
2161.0,3.0
2166.0,1.0
2179.0,1.0
2184.0,2.0
2197.0,2.0
2202.0,1.0
2215.0,1.0
2220.0,3.0
2233.0,3.0
2238.0,2.0
2251.0,2.0
2256.0,1.0
2269.0,1.0
2274.0,2.0
2287.0,2.0
2292.0,1.0
2305.0,1.0
2310.0,2.0
2323.0,2.0
2328.0,1.0
2341.0,1.0
2346.0,3.0
2359.0,3.0
2364.0,2.0
2377.0,2.0
2382.0,4.0
2395.0,4.0
2400.0,1.0
2413.0,1.0
2418.0,2.0
2431.0,2.0
2436.0,1.0
2449.0,1.0
2454.0,2.0
2467.0,2.0
2472.0,1.0
2485.0,1.0
2490.0,4.0
2503.0,4.0
2508.0,3.0
2521.0,3.0
2526.0,2.0
2539.0,2.0
2544.0,1.0
2558.0,1.0
2563.0,3.0
2576.0,3.0
2581.0,2.0
2594.0,2.0
2599.0,1.0
2612.0,1.0
2617.0,2.0
2630.0,2.0
2635.0,4.0
2648.0,4.0
2653.0,1.0
2666.0,1.0
2671.0,2.0
2684.0,2.0
2689.0,1.0
2702.0,1.0
2707.0,2.0
2720.0,2.0
2725.0,3.0
2738.0,3.0
2743.0,2.0
2757.0,2.0
2762.0,1.0
2776.0,1.0
2781.0,2.0
2795.0,2.0
2800.0,1.0
2813.0,1.0
2818.0,2.0
2831.0,2.0
2836.0,1.0
2849.0,1.0
2854.0,2.0
2867.0,2.0
2872.0,3.0
2885.0,3.0
2890.0,2.0
2904.0,2.0
2909.0,1.0
2923.0,1.0
2928.0,2.0
2942.0,2.0
2947.0,4.0
2961.0,4.0
2966.0,1.0
2980.0,1.0
2985.0,2.0
2998.0,2.0
3003.0,1.0
3016.0,1.0
3021.0,2.0
3034.0,2.0
3039.0,3.0
3053.0,3.0
3058.0,2.0
3072.0,2.0
3077.0,1.0
3091.0,1.0
3096.0,2.0
3110.0,2.0
3115.0,1.0
3129.0,1.0
3134.0,2.0
3148.0,2.0
3153.0,1.0
3167.0,1.0
3172.0,2.0
3186.0,2.0
3191.0,1.0
3222.0,1.0
3227.0,2.0
3240.0,2.0
3245.0,3.0
3259.0,3.0
3264.0,1.0
3277.0,1.0
3282.0,2.0
3295.0,2.0
3300.0,1.0
3313.0,1.0
3318.0,2.0
3332.0,2.0
3337.0,1.0
3351.0,1.0
3356.0,2.0
3370.0,2.0
3375.0,1.0
3406.0,1.0
3411.0,2.0
3424.0,2.0
3429.0,1.0
3442.0,1.0
3447.0,2.0
3461.0,2.0
3466.0,1.0
3497.0,1.0
3502.0,2.0
3515.0,2.0
3520.0,1.0
3533.0,1.0
3538.0,3.0
3552.0,3.0
3557.0,1.0
3588.0,1.0
3593.0,2.0
