0.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,1.0
774.0,1.0
779.0,3.0
792.0,3.0
797.0,1.0
864.0,1.0
869.0,3.0
882.0,3.0
887.0,4.0
900.0,4.0
905.0,1.0
918.0,1.0
923.0,2.0
936.0,2.0
941.0,1.0
990.0,1.0
995.0,4.0
1008.0,4.0
1013.0,2.0
1026.0,2.0
1031.0,3.0
1044.0,3.0
1049.0,1.0
1062.0,1.0
1067.0,3.0
1080.0,3.0
1085.0,2.0
1098.0,2.0
1103.0,4.0
1116.0,4.0
1121.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1206.0,1.0
1211.0,2.0
1224.0,2.0
1229.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1458.0,1.0
1463.0,3.0
1476.0,3.0
1481.0,2.0
1494.0,2.0
1499.0,1.0
1512.0,1.0
1517.0,4.0
1530.0,4.0
1535.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,3.0
1584.0,3.0
1589.0,1.0
1602.0,1.0
1607.0,2.0
1620.0,2.0
1625.0,4.0
1638.0,4.0
1643.0,1.0
1674.0,1.0
1679.0,3.0
1692.0,3.0
1697.0,2.0
1710.0,2.0
1715.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,4.0
1764.0,4.0
1769.0,1.0
1782.0,1.0
1787.0,2.0
1800.0,2.0
1805.0,1.0
1854.0,1.0
1859.0,2.0
1872.0,2.0
1877.0,1.0
1890.0,1.0
1895.0,2.0
1908.0,2.0
1913.0,1.0
1944.0,1.0
1949.0,2.0
1962.0,2.0
1967.0,1.0
1980.0,1.0
1985.0,3.0
1998.0,3.0
2003.0,1.0
2016.0,1.0
2021.0,2.0
2034.0,2.0
2039.0,1.0
2052.0,1.0
2057.0,3.0
2070.0,3.0
2075.0,2.0
2088.0,2.0
2093.0,3.0
2106.0,3.0
2111.0,1.0
2124.0,1.0
2129.0,2.0
2142.0,2.0
2147.0,3.0
2160.0,3.0
2165.0,1.0
2178.0,1.0
2183.0,4.0
2196.0,4.0
2201.0,1.0
2268.0,1.0
2273.0,2.0
2286.0,2.0
2291.0,1.0
2304.0,1.0
2309.0,2.0
2322.0,2.0
2327.0,1.0
2340.0,1.0
2345.0,2.0
2358.0,2.0
2363.0,1.0
2376.0,1.0
2381.0,2.0
2394.0,2.0
2399.0,1.0
2412.0,1.0
2417.0,2.0
2430.0,2.0
2435.0,1.0
2448.0,1.0
2453.0,3.0
2466.0,3.0
2471.0,1.0
2484.0,1.0
2489.0,2.0
2502.0,2.0
2507.0,1.0
2574.0,1.0
2579.0,2.0
2592.0,2.0
2597.0,1.0
2610.0,1.0
2615.0,2.0
2628.0,2.0
2633.0,1.0
2646.0,1.0
2651.0,3.0
2664.0,3.0
2669.0,2.0
2682.0,2.0
2687.0,1.0
2700.0,1.0
2705.0,2.0
2718.0,2.0
2723.0,1.0
2736.0,1.0
2741.0,3.0
2754.0,3.0
2759.0,1.0
2772.0,1.0
2777.0,4.0
2790.0,4.0
2795.0,2.0
2808.0,2.0
2813.0,1.0
2826.0,1.0
2831.0,3.0
2844.0,3.0
2849.0,1.0
2862.0,1.0
2867.0,2.0
2880.0,2.0
2885.0,1.0
2898.0,1.0
2903.0,3.0
2916.0,3.0
2921.0,1.0
2952.0,1.0
2957.0,2.0
2970.0,2.0
2975.0,1.0
2988.0,1.0
2993.0,3.0
3006.0,3.0
3011.0,1.0
3024.0,1.0
3029.0,4.0
3042.0,4.0
3047.0,2.0
3060.0,2.0
3065.0,1.0
3078.0,1.0
3083.0,2.0
3096.0,2.0
3101.0,1.0
3114.0,1.0
3119.0,3.0
3133.0,3.0
3138.0,1.0
3151.0,1.0
3156.0,2.0
3169.0,2.0
3174.0,1.0
3187.0,1.0
3192.0,2.0
3205.0,2.0
3210.0,1.0
3223.0,1.0
3228.0,3.0
3241.0,3.0
3246.0,1.0
3259.0,1.0
3264.0,2.0
3277.0,2.0
3282.0,1.0
3295.0,1.0
3300.0,3.0
3313.0,3.0
3318.0,1.0
3331.0,1.0
3336.0,2.0
3349.0,2.0
3354.0,1.0
3367.0,1.0
3372.0,2.0
3385.0,2.0
3390.0,1.0
3404.0,1.0
3409.0,3.0
3422.0,3.0
3427.0,1.0
3441.0,1.0
3446.0,2.0
3459.0,2.0
3464.0,1.0
3496.0,1.0
3501.0,4.0
3514.0,4.0
3519.0,1.0
3532.0,1.0
3537.0,3.0
3550.0,3.0
3555.0,1.0
3568.0,1.0
3573.0,2.0
3586.0,2.0
3591.0,1.0
