0.0,1.0
0.0,1.0
5.0,4.0
44.0,4.0
49.0,1.0
55.0,1.0
60.0,3.0
66.0,3.0
71.0,1.0
77.0,1.0
82.0,2.0
88.0,2.0
93.0,3.0
99.0,3.0
104.0,1.0
111.0,1.0
116.0,4.0
122.0,4.0
127.0,1.0
134.0,1.0
139.0,2.0
145.0,2.0
150.0,1.0
157.0,1.0
162.0,3.0
169.0,3.0
174.0,1.0
181.0,1.0
186.0,4.0
192.0,4.0
197.0,1.0
204.0,1.0
209.0,2.0
216.0,2.0
221.0,1.0
228.0,1.0
233.0,2.0
240.0,2.0
245.0,1.0
252.0,1.0
257.0,2.0
264.0,2.0
269.0,1.0
287.0,1.0
292.0,2.0
299.0,2.0
304.0,3.0
311.0,3.0
316.0,1.0
323.0,1.0
328.0,3.0
334.0,3.0
339.0,2.0
346.0,2.0
351.0,1.0
358.0,1.0
363.0,2.0
370.0,2.0
375.0,1.0
382.0,1.0
387.0,2.0
393.0,2.0
398.0,3.0
404.0,3.0
409.0,1.0
416.0,1.0
421.0,4.0
428.0,4.0
433.0,2.0
440.0,2.0
445.0,1.0
452.0,1.0
457.0,2.0
464.0,2.0
469.0,1.0
476.0,1.0
481.0,2.0
488.0,2.0
493.0,1.0
500.0,1.0
505.0,2.0
512.0,2.0
517.0,1.0
524.0,1.0
529.0,3.0
536.0,3.0
541.0,1.0
548.0,1.0
553.0,2.0
560.0,2.0
565.0,1.0
572.0,1.0
577.0,2.0
584.0,2.0
589.0,1.0
596.0,1.0
601.0,4.0
608.0,4.0
613.0,2.0
620.0,2.0
625.0,1.0
632.0,1.0
637.0,2.0
643.0,2.0
648.0,1.0
655.0,1.0
660.0,3.0
667.0,3.0
672.0,1.0
679.0,1.0
684.0,2.0
691.0,2.0
696.0,4.0
702.0,4.0
707.0,2.0
714.0,2.0
719.0,1.0
726.0,1.0
731.0,2.0
737.0,2.0
742.0,1.0
749.0,1.0
754.0,3.0
761.0,3.0
766.0,2.0
773.0,2.0
778.0,4.0
785.0,4.0
790.0,1.0
797.0,1.0
802.0,3.0
809.0,3.0
814.0,2.0
821.0,2.0
826.0,3.0
832.0,3.0
837.0,1.0
844.0,1.0
849.0,2.0
856.0,2.0
861.0,1.0
868.0,1.0
873.0,2.0
880.0,2.0
885.0,1.0
892.0,1.0
897.0,4.0
903.0,4.0
908.0,1.0
915.0,1.0
920.0,2.0
927.0,2.0
932.0,1.0
939.0,1.0
944.0,2.0
951.0,2.0
956.0,1.0
963.0,1.0
968.0,2.0
975.0,2.0
980.0,1.0
987.0,1.0
992.0,4.0
999.0,4.0
1004.0,2.0
1011.0,2.0
1016.0,3.0
1023.0,3.0
1028.0,1.0
1047.0,1.0
1052.0,2.0
1059.0,2.0
1064.0,1.0
1071.0,1.0
1076.0,3.0
1082.0,3.0
1087.0,1.0
1094.0,1.0
1099.0,2.0
1106.0,2.0
1111.0,1.0
1118.0,1.0
1123.0,2.0
1130.0,2.0
1135.0,1.0
1142.0,1.0
1147.0,2.0
1154.0,2.0
1159.0,1.0
1166.0,1.0
1171.0,2.0
1178.0,2.0
1183.0,1.0
1190.0,1.0
1195.0,4.0
1201.0,4.0
1206.0,1.0
1213.0,1.0
1218.0,2.0
1225.0,2.0
1230.0,1.0
1237.0,1.0
1242.0,2.0
1248.0,2.0
1253.0,3.0
1260.0,3.0
1265.0,1.0
1272.0,1.0
1277.0,2.0
1284.0,2.0
1289.0,1.0
1296.0,1.0
1301.0,3.0
1308.0,3.0
1313.0,1.0
1320.0,1.0
1325.0,2.0
1332.0,2.0
1337.0,1.0
1344.0,1.0
1349.0,4.0
1355.0,4.0
1360.0,1.0
1367.0,1.0
1372.0,2.0
1379.0,2.0
1384.0,1.0
1390.0,1.0
1395.0,4.0
1401.0,4.0
1406.0,2.0
1413.0,2.0
1418.0,1.0
1425.0,1.0
1430.0,3.0
1436.0,3.0
1441.0,1.0
1448.0,1.0
1453.0,4.0
1459.0,4.0
1464.0,2.0
1471.0,2.0
1476.0,1.0
1483.0,1.0
1488.0,2.0
1495.0,2.0
1500.0,1.0
1507.0,1.0
1512.0,2.0
1519.0,2.0
1524.0,1.0
1531.0,1.0
1536.0,2.0
1542.0,2.0
1547.0,1.0
1554.0,1.0
1559.0,4.0
1565.0,4.0
1570.0,1.0
1577.0,1.0
1582.0,2.0
1589.0,2.0
1594.0,1.0
1601.0,1.0
1606.0,2.0
1613.0,2.0
1618.0,1.0
1625.0,1.0
1630.0,3.0
1637.0,3.0
1642.0,1.0
1649.0,1.0
1654.0,2.0
1661.0,2.0
1666.0,1.0
1673.0,1.0
1678.0,2.0
1685.0,2.0
1690.0,1.0
1697.0,1.0
1702.0,2.0
1709.0,2.0
1714.0,1.0
1721.0,1.0
1726.0,3.0
1732.0,3.0
1737.0,4.0
1744.0,4.0
1749.0,2.0
1756.0,2.0
1761.0,1.0
1768.0,1.0
1773.0,4.0
1780.0,4.0
1785.0,1.0
1792.0,1.0
1797.0,2.0
