0.0,1.0
0.0,1.0
5.0,4.0
55.0,4.0
60.0,3.0
66.0,3.0
71.0,4.0
99.0,4.0
104.0,1.0
110.0,1.0
115.0,3.0
121.0,3.0
126.0,1.0
132.0,1.0
137.0,4.0
143.0,4.0
148.0,1.0
154.0,1.0
159.0,4.0
176.0,4.0
181.0,1.0
188.0,1.0
193.0,2.0
200.0,2.0
205.0,4.0
222.0,4.0
227.0,1.0
233.0,1.0
238.0,2.0
245.0,2.0
250.0,4.0
256.0,4.0
261.0,1.0
268.0,1.0
273.0,2.0
280.0,2.0
285.0,1.0
292.0,1.0
297.0,4.0
303.0,4.0
308.0,1.0
314.0,1.0
319.0,2.0
325.0,2.0
330.0,1.0
336.0,1.0
341.0,2.0
348.0,2.0
353.0,1.0
360.0,1.0
365.0,2.0
372.0,2.0
377.0,4.0
383.0,4.0
388.0,3.0
394.0,3.0
399.0,1.0
406.0,1.0
411.0,2.0
418.0,2.0
423.0,1.0
430.0,1.0
435.0,2.0
442.0,2.0
447.0,1.0
454.0,1.0
459.0,2.0
466.0,2.0
471.0,1.0
478.0,1.0
483.0,2.0
501.0,2.0
506.0,1.0
513.0,1.0
518.0,2.0
525.0,2.0
530.0,1.0
537.0,1.0
542.0,2.0
549.0,2.0
554.0,1.0
561.0,1.0
566.0,4.0
572.0,4.0
577.0,1.0
584.0,1.0
589.0,3.0
596.0,3.0
601.0,2.0
608.0,2.0
613.0,1.0
620.0,1.0
625.0,2.0
632.0,2.0
637.0,1.0
644.0,1.0
649.0,3.0
655.0,3.0
660.0,2.0
667.0,2.0
672.0,1.0
679.0,1.0
684.0,4.0
690.0,4.0
695.0,2.0
702.0,2.0
707.0,1.0
714.0,1.0
719.0,2.0
726.0,2.0
731.0,1.0
738.0,1.0
743.0,3.0
749.0,3.0
754.0,1.0
761.0,1.0
766.0,2.0
773.0,2.0
778.0,1.0
785.0,1.0
790.0,2.0
797.0,2.0
802.0,1.0
821.0,1.0
826.0,2.0
833.0,2.0
838.0,4.0
844.0,4.0
849.0,2.0
856.0,2.0
861.0,1.0
868.0,1.0
873.0,4.0
879.0,4.0
884.0,2.0
891.0,2.0
896.0,1.0
915.0,1.0
920.0,2.0
927.0,2.0
932.0,1.0
939.0,1.0
944.0,2.0
951.0,2.0
956.0,1.0
974.0,1.0
979.0,2.0
986.0,2.0
991.0,1.0
998.0,1.0
1003.0,2.0
1010.0,2.0
1015.0,1.0
1021.0,1.0
1026.0,2.0
1033.0,2.0
1038.0,4.0
1045.0,4.0
1050.0,2.0
1057.0,2.0
1062.0,1.0
1069.0,1.0
1074.0,2.0
1081.0,2.0
1086.0,1.0
1105.0,1.0
1110.0,3.0
1117.0,3.0
1122.0,2.0
1129.0,2.0
1134.0,1.0
1141.0,1.0
1146.0,2.0
1153.0,2.0
1158.0,4.0
1165.0,4.0
1170.0,2.0
1177.0,2.0
1182.0,1.0
1189.0,1.0
1194.0,2.0
1201.0,2.0
1206.0,1.0
1213.0,1.0
1218.0,3.0
1224.0,3.0
1229.0,2.0
1236.0,2.0
1241.0,1.0
1248.0,1.0
1253.0,2.0
1260.0,2.0
1265.0,1.0
1272.0,1.0
1277.0,2.0
1284.0,2.0
1289.0,1.0
1296.0,1.0
1301.0,2.0
1308.0,2.0
1313.0,1.0
1320.0,1.0
1325.0,2.0
1332.0,2.0
1337.0,1.0
1344.0,1.0
1349.0,2.0
1356.0,2.0
1361.0,1.0
1368.0,1.0
1373.0,2.0
1380.0,2.0
1385.0,1.0
1392.0,1.0
1397.0,2.0
1403.0,2.0
1408.0,4.0
1414.0,4.0
1419.0,2.0
1425.0,2.0
1430.0,1.0
1437.0,1.0
1442.0,2.0
1449.0,2.0
1454.0,1.0
1461.0,1.0
1466.0,3.0
1472.0,3.0
1477.0,4.0
1483.0,4.0
1488.0,1.0
1494.0,1.0
1499.0,2.0
1506.0,2.0
1511.0,4.0
1517.0,4.0
1522.0,1.0
1529.0,1.0
1534.0,2.0
1553.0,2.0
1558.0,1.0
1565.0,1.0
1570.0,2.0
1589.0,2.0
1594.0,1.0
1601.0,1.0
1606.0,2.0
1613.0,2.0
1618.0,1.0
1625.0,1.0
1630.0,2.0
1637.0,2.0
1642.0,1.0
1649.0,1.0
1654.0,2.0
1661.0,2.0
1666.0,1.0
1673.0,1.0
1678.0,4.0
1685.0,4.0
1690.0,1.0
1697.0,1.0
1702.0,2.0
1709.0,2.0
1714.0,1.0
1721.0,1.0
1726.0,2.0
1733.0,2.0
1738.0,1.0
1745.0,1.0
1750.0,2.0
1757.0,2.0
1762.0,3.0
1768.0,3.0
1773.0,4.0
1779.0,4.0
1784.0,2.0
1791.0,2.0
1796.0,1.0
