0.0,1.0
0.0,1.0
5.0,4.0
55.0,4.0
60.0,1.0
66.0,1.0
71.0,4.0
77.0,4.0
82.0,2.0
88.0,2.0
93.0,4.0
99.0,4.0
104.0,1.0
111.0,1.0
116.0,3.0
122.0,3.0
127.0,1.0
134.0,1.0
139.0,2.0
145.0,2.0
150.0,4.0
156.0,4.0
161.0,1.0
167.0,1.0
172.0,2.0
178.0,2.0
183.0,1.0
189.0,1.0
194.0,2.0
200.0,2.0
205.0,3.0
212.0,3.0
217.0,1.0
224.0,1.0
229.0,4.0
235.0,4.0
240.0,1.0
246.0,1.0
251.0,3.0
257.0,3.0
262.0,4.0
268.0,4.0
273.0,2.0
280.0,2.0
285.0,1.0
291.0,1.0
296.0,2.0
302.0,2.0
307.0,1.0
313.0,1.0
318.0,3.0
325.0,3.0
330.0,1.0
336.0,1.0
341.0,4.0
347.0,4.0
352.0,3.0
358.0,3.0
363.0,1.0
369.0,1.0
374.0,2.0
381.0,2.0
386.0,4.0
392.0,4.0
397.0,3.0
404.0,3.0
409.0,1.0
416.0,1.0
421.0,3.0
427.0,3.0
432.0,4.0
439.0,4.0
444.0,2.0
451.0,2.0
456.0,1.0
463.0,1.0
468.0,3.0
474.0,3.0
479.0,1.0
485.0,1.0
490.0,2.0
497.0,2.0
502.0,3.0
508.0,3.0
513.0,2.0
519.0,2.0
524.0,1.0
531.0,1.0
536.0,4.0
542.0,4.0
547.0,1.0
554.0,1.0
559.0,2.0
566.0,2.0
571.0,4.0
577.0,4.0
582.0,3.0
588.0,3.0
593.0,1.0
600.0,1.0
605.0,2.0
612.0,2.0
617.0,3.0
623.0,3.0
628.0,4.0
635.0,4.0
640.0,1.0
647.0,1.0
652.0,4.0
658.0,4.0
663.0,3.0
669.0,3.0
674.0,2.0
681.0,2.0
686.0,4.0
693.0,4.0
698.0,2.0
704.0,2.0
709.0,1.0
716.0,1.0
721.0,4.0
727.0,4.0
732.0,3.0
739.0,3.0
744.0,4.0
750.0,4.0
755.0,1.0
761.0,1.0
766.0,3.0
772.0,3.0
777.0,1.0
783.0,1.0
788.0,2.0
795.0,2.0
800.0,1.0
807.0,1.0
812.0,4.0
818.0,4.0
823.0,1.0
830.0,1.0
835.0,4.0
841.0,4.0
846.0,2.0
853.0,2.0
858.0,4.0
864.0,4.0
869.0,3.0
875.0,3.0
880.0,2.0
887.0,2.0
892.0,1.0
899.0,1.0
904.0,4.0
911.0,4.0
916.0,3.0
922.0,3.0
927.0,2.0
933.0,2.0
938.0,1.0
945.0,1.0
950.0,2.0
956.0,2.0
961.0,1.0
967.0,1.0
972.0,4.0
979.0,4.0
984.0,2.0
990.0,2.0
995.0,3.0
1002.0,3.0
1007.0,1.0
1014.0,1.0
1019.0,4.0
1025.0,4.0
1030.0,2.0
1037.0,2.0
1042.0,1.0
1049.0,1.0
1054.0,4.0
1060.0,4.0
1065.0,2.0
1071.0,2.0
1076.0,1.0
1082.0,1.0
1087.0,2.0
1093.0,2.0
1098.0,4.0
1104.0,4.0
1109.0,1.0
1116.0,1.0
1121.0,2.0
1128.0,2.0
1133.0,4.0
1139.0,4.0
1144.0,3.0
1150.0,3.0
1155.0,2.0
1162.0,2.0
1167.0,1.0
1174.0,1.0
1179.0,3.0
1185.0,3.0
1190.0,2.0
1196.0,2.0
1201.0,3.0
1208.0,3.0
1213.0,1.0
1220.0,1.0
1225.0,4.0
1231.0,4.0
1236.0,1.0
1242.0,1.0
1247.0,2.0
1254.0,2.0
1259.0,4.0
1265.0,4.0
1270.0,3.0
1276.0,3.0
1281.0,1.0
1287.0,1.0
1292.0,4.0
1299.0,4.0
1304.0,2.0
1311.0,2.0
1316.0,1.0
1323.0,1.0
1328.0,4.0
1334.0,4.0
1339.0,2.0
1346.0,2.0
1351.0,3.0
1358.0,3.0
1363.0,2.0
1369.0,2.0
1374.0,4.0
1380.0,4.0
1385.0,1.0
1391.0,1.0
1396.0,2.0
1403.0,2.0
1408.0,4.0
1414.0,4.0
1419.0,1.0
1426.0,1.0
1431.0,4.0
1437.0,4.0
1442.0,2.0
1449.0,2.0
1454.0,3.0
1460.0,3.0
1465.0,2.0
1472.0,2.0
1477.0,1.0
1483.0,1.0
1488.0,2.0
1494.0,2.0
1499.0,4.0
1505.0,4.0
1510.0,3.0
1516.0,3.0
1521.0,1.0
1528.0,1.0
1533.0,4.0
1539.0,4.0
1544.0,2.0
1550.0,2.0
1555.0,4.0
1572.0,4.0
1577.0,2.0
1584.0,2.0
1589.0,3.0
1595.0,3.0
1600.0,4.0
1607.0,4.0
1612.0,2.0
1618.0,2.0
1623.0,1.0
1630.0,1.0
1635.0,3.0
1641.0,3.0
1646.0,2.0
1653.0,2.0
1658.0,3.0
1664.0,3.0
1669.0,4.0
1675.0,4.0
1680.0,2.0
1687.0,2.0
1692.0,1.0
1699.0,1.0
1704.0,4.0
1732.0,4.0
1737.0,1.0
1743.0,1.0
1748.0,3.0
1754.0,3.0
1759.0,4.0
1765.0,4.0
1770.0,2.0
1776.0,2.0
1781.0,3.0
1787.0,3.0
1792.0,1.0
1798.0,1.0
