0.0,1.0
0.0,1.0
5.0,4.0
55.0,4.0
60.0,3.0
66.0,3.0
71.0,4.0
77.0,4.0
82.0,2.0
88.0,2.0
93.0,4.0
99.0,4.0
104.0,1.0
110.0,1.0
115.0,4.0
121.0,4.0
126.0,2.0
132.0,2.0
137.0,1.0
143.0,1.0
148.0,4.0
154.0,4.0
159.0,1.0
165.0,1.0
170.0,3.0
176.0,3.0
181.0,2.0
187.0,2.0
192.0,1.0
199.0,1.0
204.0,3.0
210.0,3.0
215.0,4.0
221.0,4.0
226.0,1.0
233.0,1.0
238.0,4.0
244.0,4.0
249.0,3.0
255.0,3.0
260.0,2.0
266.0,2.0
271.0,1.0
278.0,1.0
283.0,4.0
290.0,4.0
295.0,2.0
301.0,2.0
306.0,1.0
313.0,1.0
318.0,4.0
325.0,4.0
330.0,3.0
337.0,3.0
342.0,2.0
349.0,2.0
354.0,1.0
361.0,1.0
366.0,2.0
373.0,2.0
378.0,1.0
385.0,1.0
390.0,3.0
397.0,3.0
402.0,4.0
409.0,4.0
414.0,2.0
420.0,2.0
425.0,1.0
432.0,1.0
437.0,3.0
443.0,3.0
448.0,1.0
454.0,1.0
459.0,2.0
466.0,2.0
471.0,1.0
478.0,1.0
483.0,4.0
490.0,4.0
495.0,1.0
501.0,1.0
506.0,2.0
512.0,2.0
517.0,3.0
524.0,3.0
529.0,2.0
536.0,2.0
541.0,1.0
548.0,1.0
553.0,4.0
559.0,4.0
564.0,1.0
571.0,1.0
576.0,2.0
583.0,2.0
588.0,1.0
595.0,1.0
600.0,4.0
607.0,4.0
612.0,3.0
619.0,3.0
624.0,2.0
630.0,2.0
635.0,1.0
642.0,1.0
647.0,4.0
654.0,4.0
659.0,1.0
666.0,1.0
671.0,2.0
677.0,2.0
682.0,3.0
689.0,3.0
694.0,2.0
700.0,2.0
705.0,4.0
712.0,4.0
717.0,3.0
724.0,3.0
729.0,2.0
736.0,2.0
741.0,4.0
747.0,4.0
752.0,1.0
759.0,1.0
764.0,2.0
771.0,2.0
776.0,1.0
783.0,1.0
788.0,4.0
795.0,4.0
800.0,2.0
807.0,2.0
812.0,3.0
819.0,3.0
824.0,2.0
831.0,2.0
836.0,3.0
842.0,3.0
847.0,2.0
854.0,2.0
859.0,1.0
866.0,1.0
871.0,2.0
878.0,2.0
883.0,4.0
889.0,4.0
894.0,2.0
900.0,2.0
905.0,3.0
912.0,3.0
917.0,1.0
924.0,1.0
929.0,2.0
936.0,2.0
941.0,1.0
948.0,1.0
953.0,4.0
960.0,4.0
965.0,1.0
972.0,1.0
977.0,2.0
983.0,2.0
988.0,1.0
994.0,1.0
999.0,4.0
1006.0,4.0
1011.0,3.0
1018.0,3.0
1023.0,1.0
1030.0,1.0
1035.0,4.0
1041.0,4.0
1046.0,3.0
1052.0,3.0
1057.0,2.0
1064.0,2.0
1069.0,1.0
1076.0,1.0
1081.0,3.0
1088.0,3.0
1093.0,2.0
1100.0,2.0
1105.0,1.0
1112.0,1.0
1117.0,4.0
1123.0,4.0
1128.0,2.0
1134.0,2.0
1139.0,4.0
1145.0,4.0
1150.0,2.0
1156.0,2.0
1161.0,3.0
1167.0,3.0
1172.0,2.0
1178.0,2.0
1183.0,4.0
1189.0,4.0
1194.0,2.0
1200.0,2.0
1205.0,4.0
1211.0,4.0
1216.0,1.0
1223.0,1.0
1228.0,2.0
1234.0,2.0
1239.0,1.0
1246.0,1.0
1251.0,3.0
1258.0,3.0
1263.0,1.0
1270.0,1.0
1275.0,3.0
1282.0,3.0
1287.0,2.0
1294.0,2.0
1299.0,1.0
1305.0,1.0
1310.0,3.0
1317.0,3.0
1322.0,2.0
1329.0,2.0
1334.0,3.0
1341.0,3.0
1346.0,4.0
1353.0,4.0
1358.0,2.0
1365.0,2.0
1370.0,1.0
1377.0,1.0
1382.0,2.0
1388.0,2.0
1393.0,1.0
1400.0,1.0
1405.0,4.0
1412.0,4.0
1417.0,2.0
1424.0,2.0
1429.0,1.0
1436.0,1.0
1441.0,4.0
1448.0,4.0
1453.0,2.0
1460.0,2.0
1465.0,4.0
1471.0,4.0
1476.0,3.0
1483.0,3.0
1488.0,4.0
1495.0,4.0
1500.0,1.0
1507.0,1.0
1512.0,2.0
1518.0,2.0
1523.0,4.0
1529.0,4.0
1534.0,1.0
1541.0,1.0
1546.0,2.0
1552.0,2.0
1557.0,1.0
1564.0,1.0
1569.0,4.0
1575.0,4.0
1580.0,1.0
1586.0,1.0
1591.0,2.0
1598.0,2.0
1603.0,3.0
1609.0,3.0
1614.0,2.0
1621.0,2.0
1626.0,4.0
1632.0,4.0
1637.0,1.0
1644.0,1.0
1649.0,2.0
1656.0,2.0
1661.0,3.0
1667.0,3.0
1672.0,1.0
1679.0,1.0
1684.0,2.0
1691.0,2.0
1696.0,1.0
1703.0,1.0
1708.0,2.0
1714.0,2.0
1719.0,1.0
1725.0,1.0
1730.0,3.0
1737.0,3.0
1742.0,1.0
1749.0,1.0
1754.0,4.0
1761.0,4.0
1766.0,3.0
1772.0,3.0
1777.0,1.0
1784.0,1.0
1789.0,4.0
1795.0,4.0
1800.0,3.0
