0.0,1.0
0.0,1.0
5.0,4.0
55.0,4.0
60.0,3.0
66.0,3.0
71.0,4.0
99.0,4.0
104.0,2.0
110.0,2.0
115.0,3.0
121.0,3.0
126.0,1.0
132.0,1.0
137.0,4.0
143.0,4.0
148.0,2.0
154.0,2.0
159.0,1.0
166.0,1.0
171.0,4.0
177.0,4.0
182.0,2.0
188.0,2.0
193.0,1.0
200.0,1.0
205.0,2.0
211.0,2.0
216.0,1.0
223.0,1.0
228.0,4.0
234.0,4.0
239.0,3.0
246.0,3.0
251.0,1.0
258.0,1.0
263.0,2.0
269.0,2.0
274.0,1.0
280.0,1.0
285.0,3.0
292.0,3.0
297.0,1.0
303.0,1.0
308.0,2.0
315.0,2.0
320.0,4.0
327.0,4.0
332.0,1.0
339.0,1.0
344.0,4.0
350.0,4.0
355.0,2.0
362.0,2.0
367.0,4.0
373.0,4.0
378.0,1.0
385.0,1.0
390.0,2.0
397.0,2.0
402.0,3.0
409.0,3.0
414.0,1.0
421.0,1.0
426.0,2.0
433.0,2.0
438.0,1.0
445.0,1.0
450.0,3.0
456.0,3.0
461.0,1.0
468.0,1.0
473.0,2.0
480.0,2.0
485.0,4.0
491.0,4.0
496.0,1.0
503.0,1.0
508.0,2.0
515.0,2.0
520.0,3.0
527.0,3.0
532.0,1.0
539.0,1.0
544.0,2.0
551.0,2.0
556.0,4.0
563.0,4.0
568.0,2.0
575.0,2.0
580.0,4.0
587.0,4.0
592.0,1.0
599.0,1.0
604.0,2.0
611.0,2.0
616.0,1.0
623.0,1.0
628.0,2.0
635.0,2.0
640.0,1.0
647.0,1.0
652.0,2.0
658.0,2.0
663.0,1.0
670.0,1.0
675.0,4.0
682.0,4.0
687.0,3.0
694.0,3.0
699.0,1.0
706.0,1.0
711.0,2.0
718.0,2.0
723.0,1.0
730.0,1.0
735.0,2.0
742.0,2.0
747.0,4.0
754.0,4.0
759.0,1.0
766.0,1.0
771.0,2.0
778.0,2.0
783.0,1.0
790.0,1.0
795.0,2.0
802.0,2.0
807.0,3.0
814.0,3.0
819.0,1.0
826.0,1.0
831.0,2.0
838.0,2.0
843.0,1.0
850.0,1.0
855.0,2.0
862.0,2.0
867.0,4.0
874.0,4.0
879.0,3.0
886.0,3.0
891.0,1.0
898.0,1.0
903.0,2.0
910.0,2.0
915.0,1.0
922.0,1.0
927.0,2.0
934.0,2.0
939.0,4.0
946.0,4.0
951.0,1.0
958.0,1.0
963.0,2.0
969.0,2.0
974.0,4.0
980.0,4.0
985.0,1.0
991.0,1.0
996.0,3.0
1003.0,3.0
1008.0,2.0
1015.0,2.0
1020.0,1.0
1027.0,1.0
1032.0,2.0
1039.0,2.0
1044.0,4.0
1050.0,4.0
1055.0,1.0
1062.0,1.0
1067.0,2.0
1073.0,2.0
1078.0,4.0
1085.0,4.0
1090.0,1.0
1097.0,1.0
1102.0,3.0
1109.0,3.0
1114.0,2.0
1121.0,2.0
1126.0,1.0
1133.0,1.0
1138.0,4.0
1144.0,4.0
1149.0,2.0
1156.0,2.0
1161.0,3.0
1167.0,3.0
1172.0,1.0
1178.0,1.0
1183.0,4.0
1189.0,4.0
1194.0,1.0
1201.0,1.0
1206.0,2.0
1213.0,2.0
1218.0,3.0
1225.0,3.0
1230.0,1.0
1236.0,1.0
1241.0,2.0
1248.0,2.0
1253.0,1.0
1260.0,1.0
1265.0,4.0
1272.0,4.0
1277.0,2.0
1284.0,2.0
1289.0,1.0
1296.0,1.0
1301.0,2.0
1307.0,2.0
1312.0,4.0
1319.0,4.0
1324.0,2.0
1330.0,2.0
1335.0,1.0
1342.0,1.0
1347.0,4.0
1353.0,4.0
1358.0,1.0
1365.0,1.0
1370.0,2.0
1377.0,2.0
1382.0,1.0
1388.0,1.0
1393.0,4.0
1399.0,4.0
1404.0,2.0
1410.0,2.0
1415.0,1.0
1422.0,1.0
1427.0,4.0
1433.0,4.0
1438.0,1.0
1444.0,1.0
1449.0,2.0
1456.0,2.0
1461.0,3.0
1468.0,3.0
1473.0,1.0
1480.0,1.0
1485.0,2.0
1492.0,2.0
1497.0,1.0
1504.0,1.0
1509.0,4.0
1515.0,4.0
1520.0,2.0
1527.0,2.0
1532.0,1.0
1539.0,1.0
1544.0,2.0
1550.0,2.0
1555.0,1.0
1561.0,1.0
1566.0,4.0
1572.0,4.0
1577.0,2.0
1583.0,2.0
1588.0,1.0
1595.0,1.0
1600.0,4.0
1606.0,4.0
1611.0,1.0
1617.0,1.0
1622.0,2.0
1629.0,2.0
1634.0,3.0
1640.0,3.0
1645.0,4.0
1652.0,4.0
1657.0,2.0
1664.0,2.0
1669.0,4.0
1675.0,4.0
1680.0,3.0
1686.0,3.0
1691.0,1.0
1698.0,1.0
1703.0,2.0
1710.0,2.0
1715.0,1.0
1722.0,1.0
1727.0,2.0
1734.0,2.0
1739.0,1.0
1745.0,1.0
1750.0,4.0
1756.0,4.0
1761.0,2.0
1768.0,2.0
1773.0,1.0
1780.0,1.0
1785.0,4.0
1791.0,4.0
1796.0,2.0
