0.0,1.0
0.0,1.0
5.0,4.0
55.0,4.0
60.0,3.0
66.0,3.0
71.0,4.0
99.0,4.0
104.0,2.0
110.0,2.0
115.0,3.0
121.0,3.0
126.0,4.0
132.0,4.0
137.0,2.0
143.0,2.0
148.0,1.0
154.0,1.0
159.0,4.0
165.0,4.0
170.0,2.0
176.0,2.0
181.0,1.0
188.0,1.0
193.0,4.0
199.0,4.0
204.0,3.0
210.0,3.0
215.0,1.0
222.0,1.0
227.0,2.0
234.0,2.0
239.0,3.0
245.0,3.0
250.0,2.0
257.0,2.0
262.0,1.0
269.0,1.0
274.0,2.0
280.0,2.0
285.0,3.0
291.0,3.0
296.0,4.0
303.0,4.0
308.0,1.0
315.0,1.0
320.0,2.0
327.0,2.0
332.0,4.0
338.0,4.0
343.0,1.0
350.0,1.0
355.0,2.0
362.0,2.0
367.0,4.0
373.0,4.0
378.0,1.0
385.0,1.0
390.0,3.0
396.0,3.0
401.0,1.0
408.0,1.0
413.0,2.0
420.0,2.0
425.0,4.0
431.0,4.0
436.0,2.0
442.0,2.0
447.0,1.0
454.0,1.0
459.0,4.0
465.0,4.0
470.0,1.0
477.0,1.0
482.0,3.0
489.0,3.0
494.0,4.0
501.0,4.0
506.0,2.0
513.0,2.0
518.0,1.0
525.0,1.0
530.0,4.0
536.0,4.0
541.0,1.0
548.0,1.0
553.0,3.0
559.0,3.0
564.0,1.0
571.0,1.0
576.0,2.0
583.0,2.0
588.0,4.0
595.0,4.0
600.0,3.0
607.0,3.0
612.0,2.0
619.0,2.0
624.0,3.0
630.0,3.0
635.0,2.0
642.0,2.0
647.0,1.0
654.0,1.0
659.0,4.0
665.0,4.0
670.0,3.0
677.0,3.0
682.0,2.0
689.0,2.0
694.0,1.0
701.0,1.0
706.0,4.0
712.0,4.0
717.0,2.0
723.0,2.0
728.0,3.0
734.0,3.0
739.0,2.0
745.0,2.0
750.0,1.0
757.0,1.0
762.0,4.0
768.0,4.0
773.0,1.0
779.0,1.0
784.0,4.0
790.0,4.0
795.0,3.0
802.0,3.0
807.0,2.0
814.0,2.0
819.0,1.0
826.0,1.0
831.0,3.0
837.0,3.0
842.0,1.0
848.0,1.0
853.0,2.0
860.0,2.0
865.0,1.0
872.0,1.0
877.0,4.0
884.0,4.0
889.0,1.0
896.0,1.0
901.0,2.0
908.0,2.0
913.0,4.0
919.0,4.0
924.0,1.0
931.0,1.0
936.0,2.0
943.0,2.0
948.0,1.0
955.0,1.0
960.0,4.0
966.0,4.0
971.0,2.0
978.0,2.0
983.0,3.0
989.0,3.0
994.0,1.0
1001.0,1.0
1006.0,2.0
1013.0,2.0
1018.0,1.0
1024.0,1.0
1029.0,3.0
1036.0,3.0
1041.0,4.0
1047.0,4.0
1052.0,1.0
1059.0,1.0
1064.0,2.0
1071.0,2.0
1076.0,1.0
1083.0,1.0
1088.0,2.0
1095.0,2.0
1100.0,3.0
1107.0,3.0
1112.0,2.0
1119.0,2.0
1124.0,1.0
1131.0,1.0
1136.0,4.0
1143.0,4.0
1148.0,1.0
1155.0,1.0
1160.0,2.0
1167.0,2.0
1172.0,3.0
1179.0,3.0
1184.0,1.0
1191.0,1.0
1196.0,4.0
1202.0,4.0
1207.0,2.0
1214.0,2.0
1219.0,3.0
1225.0,3.0
1230.0,1.0
1236.0,1.0
1241.0,4.0
1248.0,4.0
1253.0,2.0
1260.0,2.0
1265.0,4.0
1271.0,4.0
1276.0,1.0
1283.0,1.0
1288.0,2.0
1295.0,2.0
1300.0,1.0
1306.0,1.0
1311.0,3.0
1318.0,3.0
1323.0,4.0
1329.0,4.0
1334.0,2.0
1341.0,2.0
1346.0,1.0
1353.0,1.0
1358.0,2.0
1364.0,2.0
1369.0,1.0
1375.0,1.0
1380.0,2.0
1386.0,2.0
1391.0,4.0
1398.0,4.0
1403.0,2.0
1409.0,2.0
1414.0,4.0
1420.0,4.0
1425.0,3.0
1432.0,3.0
1437.0,1.0
1444.0,1.0
1449.0,2.0
1456.0,2.0
1461.0,4.0
1467.0,4.0
1472.0,1.0
1479.0,1.0
1484.0,2.0
1490.0,2.0
1495.0,1.0
1501.0,1.0
1506.0,4.0
1512.0,4.0
1517.0,2.0
1523.0,2.0
1528.0,1.0
1535.0,1.0
1540.0,4.0
1547.0,4.0
1552.0,1.0
1559.0,1.0
1564.0,3.0
1571.0,3.0
1576.0,2.0
1582.0,2.0
1587.0,4.0
1593.0,4.0
1598.0,1.0
1605.0,1.0
1610.0,2.0
1617.0,2.0
1622.0,1.0
1628.0,1.0
1633.0,4.0
1639.0,4.0
1644.0,3.0
1651.0,3.0
1656.0,1.0
1663.0,1.0
1668.0,2.0
1675.0,2.0
1680.0,4.0
1687.0,4.0
1692.0,3.0
1699.0,3.0
1704.0,2.0
1711.0,2.0
1716.0,3.0
1723.0,3.0
1728.0,1.0
1735.0,1.0
1740.0,2.0
1747.0,2.0
1752.0,1.0
1759.0,1.0
1764.0,4.0
1770.0,4.0
1775.0,1.0
1782.0,1.0
1787.0,2.0
1794.0,2.0
1799.0,1.0
