0.0,1.0
0.0,1.0
5.0,4.0
55.0,4.0
60.0,3.0
66.0,3.0
71.0,4.0
77.0,4.0
82.0,2.0
88.0,2.0
93.0,3.0
99.0,3.0
104.0,2.0
111.0,2.0
116.0,1.0
122.0,1.0
127.0,2.0
133.0,2.0
138.0,4.0
144.0,4.0
149.0,2.0
155.0,2.0
160.0,1.0
166.0,1.0
171.0,4.0
177.0,4.0
182.0,2.0
189.0,2.0
194.0,1.0
200.0,1.0
205.0,2.0
211.0,2.0
216.0,1.0
223.0,1.0
228.0,2.0
235.0,2.0
240.0,3.0
246.0,3.0
251.0,1.0
258.0,1.0
263.0,2.0
270.0,2.0
275.0,1.0
282.0,1.0
287.0,2.0
294.0,2.0
299.0,1.0
306.0,1.0
311.0,2.0
318.0,2.0
323.0,1.0
330.0,1.0
335.0,4.0
342.0,4.0
347.0,1.0
354.0,1.0
359.0,2.0
366.0,2.0
371.0,4.0
378.0,4.0
383.0,1.0
390.0,1.0
395.0,2.0
402.0,2.0
407.0,3.0
414.0,3.0
419.0,1.0
426.0,1.0
431.0,4.0
437.0,4.0
442.0,1.0
449.0,1.0
454.0,2.0
461.0,2.0
466.0,1.0
473.0,1.0
478.0,2.0
485.0,2.0
490.0,1.0
497.0,1.0
502.0,3.0
508.0,3.0
513.0,2.0
520.0,2.0
525.0,1.0
532.0,1.0
537.0,4.0
544.0,4.0
549.0,2.0
556.0,2.0
561.0,4.0
567.0,4.0
572.0,1.0
579.0,1.0
584.0,4.0
590.0,4.0
595.0,2.0
602.0,2.0
607.0,3.0
613.0,3.0
618.0,1.0
625.0,1.0
630.0,2.0
637.0,2.0
642.0,1.0
648.0,1.0
653.0,4.0
659.0,4.0
664.0,2.0
671.0,2.0
676.0,3.0
683.0,3.0
688.0,2.0
694.0,2.0
699.0,1.0
706.0,1.0
711.0,2.0
718.0,2.0
723.0,1.0
730.0,1.0
735.0,3.0
741.0,3.0
746.0,1.0
752.0,1.0
757.0,2.0
764.0,2.0
769.0,4.0
775.0,4.0
780.0,2.0
786.0,2.0
791.0,1.0
798.0,1.0
803.0,2.0
810.0,2.0
815.0,1.0
822.0,1.0
827.0,4.0
834.0,4.0
839.0,1.0
846.0,1.0
851.0,2.0
857.0,2.0
862.0,1.0
868.0,1.0
873.0,2.0
880.0,2.0
885.0,1.0
892.0,1.0
897.0,3.0
904.0,3.0
909.0,4.0
915.0,4.0
920.0,1.0
927.0,1.0
932.0,2.0
939.0,2.0
944.0,1.0
951.0,1.0
956.0,2.0
963.0,2.0
968.0,3.0
975.0,3.0
980.0,1.0
987.0,1.0
992.0,4.0
999.0,4.0
1004.0,1.0
1011.0,1.0
1016.0,2.0
1023.0,2.0
1028.0,3.0
1035.0,3.0
1040.0,2.0
1047.0,2.0
1052.0,1.0
1059.0,1.0
1064.0,2.0
1071.0,2.0
1076.0,1.0
1083.0,1.0
1088.0,4.0
1094.0,4.0
1099.0,1.0
1106.0,1.0
1111.0,2.0
1118.0,2.0
1123.0,1.0
1130.0,1.0
1135.0,2.0
1142.0,2.0
1147.0,4.0
1153.0,4.0
1158.0,3.0
1164.0,3.0
1169.0,2.0
1176.0,2.0
1181.0,3.0
1187.0,3.0
1192.0,1.0
1199.0,1.0
1204.0,2.0
1211.0,2.0
1216.0,4.0
1222.0,4.0
1227.0,3.0
1233.0,3.0
1238.0,1.0
1245.0,1.0
1250.0,3.0
1256.0,3.0
1261.0,1.0
1268.0,1.0
1273.0,2.0
1291.0,2.0
1296.0,1.0
1303.0,1.0
1308.0,4.0
1315.0,4.0
1320.0,2.0
1327.0,2.0
1332.0,1.0
1339.0,1.0
1344.0,4.0
1350.0,4.0
1355.0,2.0
1361.0,2.0
1366.0,1.0
1373.0,1.0
1378.0,2.0
1384.0,2.0
1389.0,1.0
1395.0,1.0
1400.0,2.0
1406.0,2.0
1411.0,1.0
1417.0,1.0
1422.0,2.0
1429.0,2.0
1434.0,1.0
1441.0,1.0
1446.0,3.0
1452.0,3.0
1457.0,2.0
1464.0,2.0
1469.0,1.0
1475.0,1.0
1480.0,2.0
1486.0,2.0
1491.0,1.0
1497.0,1.0
1502.0,4.0
1508.0,4.0
1513.0,2.0
1520.0,2.0
1525.0,1.0
1532.0,1.0
1537.0,4.0
1543.0,4.0
1548.0,3.0
1555.0,3.0
1560.0,4.0
1566.0,4.0
1571.0,1.0
1578.0,1.0
1583.0,4.0
1589.0,4.0
1594.0,1.0
1601.0,1.0
1606.0,2.0
1613.0,2.0
1618.0,3.0
1625.0,3.0
1630.0,4.0
1636.0,4.0
1641.0,1.0
1648.0,1.0
1653.0,2.0
1660.0,2.0
1665.0,1.0
1672.0,1.0
1677.0,3.0
1684.0,3.0
1689.0,2.0
1696.0,2.0
1701.0,1.0
1708.0,1.0
1713.0,4.0
1719.0,4.0
1724.0,2.0
1731.0,2.0
1736.0,1.0
1743.0,1.0
1748.0,2.0
1755.0,2.0
1760.0,1.0
1767.0,1.0
1772.0,2.0
1779.0,2.0
1784.0,1.0
1791.0,1.0
1796.0,2.0
