0.0,1.0
0.0,1.0
5.0,4.0
55.0,4.0
60.0,3.0
66.0,3.0
71.0,4.0
88.0,4.0
93.0,3.0
99.0,3.0
104.0,1.0
110.0,1.0
115.0,4.0
121.0,4.0
126.0,1.0
132.0,1.0
137.0,4.0
143.0,4.0
148.0,1.0
154.0,1.0
159.0,3.0
166.0,3.0
171.0,4.0
177.0,4.0
182.0,1.0
189.0,1.0
194.0,2.0
212.0,2.0
217.0,1.0
224.0,1.0
229.0,2.0
236.0,2.0
241.0,4.0
247.0,4.0
252.0,2.0
259.0,2.0
264.0,1.0
271.0,1.0
276.0,2.0
283.0,2.0
288.0,3.0
294.0,3.0
299.0,2.0
306.0,2.0
311.0,1.0
318.0,1.0
323.0,2.0
330.0,2.0
335.0,1.0
342.0,1.0
347.0,4.0
353.0,4.0
358.0,1.0
365.0,1.0
370.0,2.0
377.0,2.0
382.0,1.0
389.0,1.0
394.0,2.0
401.0,2.0
406.0,1.0
413.0,1.0
418.0,2.0
425.0,2.0
430.0,3.0
436.0,3.0
441.0,2.0
448.0,2.0
453.0,1.0
460.0,1.0
465.0,2.0
472.0,2.0
477.0,1.0
484.0,1.0
489.0,2.0
496.0,2.0
501.0,1.0
507.0,1.0
512.0,3.0
518.0,3.0
523.0,4.0
530.0,4.0
535.0,1.0
542.0,1.0
547.0,2.0
554.0,2.0
559.0,1.0
566.0,1.0
571.0,2.0
578.0,2.0
583.0,1.0
590.0,1.0
595.0,4.0
602.0,4.0
607.0,1.0
614.0,1.0
619.0,2.0
626.0,2.0
631.0,1.0
638.0,1.0
643.0,3.0
650.0,3.0
655.0,2.0
662.0,2.0
667.0,1.0
674.0,1.0
679.0,4.0
685.0,4.0
690.0,2.0
697.0,2.0
702.0,1.0
709.0,1.0
714.0,2.0
721.0,2.0
726.0,1.0
733.0,1.0
738.0,3.0
744.0,3.0
749.0,2.0
756.0,2.0
761.0,1.0
779.0,1.0
784.0,2.0
791.0,2.0
796.0,4.0
802.0,4.0
807.0,2.0
814.0,2.0
819.0,1.0
826.0,1.0
831.0,2.0
838.0,2.0
843.0,1.0
850.0,1.0
855.0,2.0
862.0,2.0
867.0,1.0
874.0,1.0
879.0,4.0
885.0,4.0
890.0,1.0
897.0,1.0
902.0,2.0
909.0,2.0
914.0,3.0
921.0,3.0
926.0,2.0
933.0,2.0
938.0,1.0
945.0,1.0
950.0,2.0
957.0,2.0
962.0,3.0
969.0,3.0
974.0,2.0
981.0,2.0
986.0,1.0
993.0,1.0
998.0,2.0
1005.0,2.0
1010.0,1.0
1017.0,1.0
1022.0,2.0
1029.0,2.0
1034.0,1.0
1041.0,1.0
1046.0,3.0
1053.0,3.0
1058.0,1.0
1065.0,1.0
1070.0,2.0
1077.0,2.0
1082.0,1.0
1088.0,1.0
1093.0,3.0
1100.0,3.0
1105.0,2.0
1112.0,2.0
1117.0,1.0
1123.0,1.0
1128.0,2.0
1135.0,2.0
1140.0,1.0
1147.0,1.0
1152.0,4.0
1159.0,4.0
1164.0,1.0
1171.0,1.0
1176.0,3.0
1183.0,3.0
1188.0,2.0
1195.0,2.0
1200.0,1.0
1207.0,1.0
1212.0,2.0
1219.0,2.0
1224.0,1.0
1231.0,1.0
1236.0,2.0
1243.0,2.0
1248.0,1.0
1254.0,1.0
1259.0,2.0
1266.0,2.0
1271.0,3.0
1277.0,3.0
1282.0,1.0
1288.0,1.0
1293.0,2.0
1300.0,2.0
1305.0,4.0
1311.0,4.0
1316.0,2.0
1323.0,2.0
1328.0,1.0
1335.0,1.0
1340.0,2.0
1347.0,2.0
1352.0,3.0
1358.0,3.0
1363.0,2.0
1370.0,2.0
1375.0,4.0
1381.0,4.0
1386.0,1.0
1393.0,1.0
1398.0,4.0
1404.0,4.0
1409.0,2.0
1416.0,2.0
1421.0,3.0
1428.0,3.0
1433.0,2.0
1440.0,2.0
1445.0,1.0
1452.0,1.0
1457.0,4.0
1463.0,4.0
1468.0,1.0
1475.0,1.0
1480.0,2.0
1487.0,2.0
1492.0,1.0
1499.0,1.0
1504.0,2.0
1511.0,2.0
1516.0,1.0
1523.0,1.0
1528.0,2.0
1534.0,2.0
1539.0,1.0
1546.0,1.0
1551.0,2.0
1558.0,2.0
1563.0,3.0
1570.0,3.0
1575.0,1.0
1582.0,1.0
1587.0,2.0
1593.0,2.0
1598.0,1.0
1605.0,1.0
1610.0,2.0
1616.0,2.0
1621.0,1.0
1628.0,1.0
1633.0,2.0
1651.0,2.0
1656.0,1.0
1663.0,1.0
1668.0,2.0
1674.0,2.0
1679.0,4.0
1686.0,4.0
1691.0,1.0
1698.0,1.0
1703.0,2.0
1710.0,2.0
1715.0,4.0
1721.0,4.0
1726.0,3.0
1732.0,3.0
1737.0,2.0
1744.0,2.0
1749.0,1.0
1756.0,1.0
1761.0,2.0
1768.0,2.0
1773.0,3.0
1779.0,3.0
1784.0,2.0
1791.0,2.0
1796.0,1.0
