0.0,1.0
0.0,1.0
5.0,4.0
55.0,4.0
60.0,1.0
66.0,1.0
71.0,4.0
77.0,4.0
82.0,1.0
88.0,1.0
93.0,4.0
99.0,4.0
104.0,1.0
110.0,1.0
115.0,3.0
121.0,3.0
126.0,1.0
132.0,1.0
137.0,4.0
143.0,4.0
148.0,2.0
154.0,2.0
159.0,1.0
165.0,1.0
170.0,3.0
176.0,3.0
181.0,1.0
187.0,1.0
192.0,4.0
198.0,4.0
203.0,1.0
209.0,1.0
214.0,4.0
220.0,4.0
225.0,3.0
232.0,3.0
237.0,2.0
244.0,2.0
249.0,3.0
255.0,3.0
260.0,2.0
266.0,2.0
271.0,3.0
277.0,3.0
282.0,2.0
288.0,2.0
293.0,4.0
299.0,4.0
304.0,1.0
310.0,1.0
315.0,3.0
322.0,3.0
327.0,4.0
333.0,4.0
338.0,3.0
344.0,3.0
349.0,2.0
355.0,2.0
360.0,4.0
366.0,4.0
371.0,1.0
377.0,1.0
382.0,2.0
388.0,2.0
393.0,3.0
400.0,3.0
405.0,4.0
412.0,4.0
417.0,1.0
423.0,1.0
428.0,2.0
435.0,2.0
440.0,1.0
446.0,1.0
451.0,4.0
457.0,4.0
462.0,2.0
468.0,2.0
473.0,4.0
479.0,4.0
484.0,3.0
491.0,3.0
496.0,1.0
502.0,1.0
507.0,4.0
514.0,4.0
519.0,2.0
525.0,2.0
530.0,1.0
536.0,1.0
541.0,4.0
548.0,4.0
553.0,3.0
560.0,3.0
565.0,4.0
571.0,4.0
576.0,2.0
582.0,2.0
587.0,1.0
594.0,1.0
599.0,3.0
606.0,3.0
611.0,4.0
617.0,4.0
622.0,2.0
628.0,2.0
633.0,1.0
640.0,1.0
645.0,4.0
651.0,4.0
656.0,2.0
663.0,2.0
668.0,1.0
675.0,1.0
680.0,3.0
686.0,3.0
691.0,2.0
697.0,2.0
702.0,4.0
709.0,4.0
714.0,3.0
720.0,3.0
725.0,2.0
731.0,2.0
736.0,4.0
742.0,4.0
747.0,3.0
753.0,3.0
758.0,1.0
764.0,1.0
769.0,2.0
776.0,2.0
781.0,3.0
787.0,3.0
792.0,1.0
798.0,1.0
803.0,4.0
810.0,4.0
815.0,3.0
822.0,3.0
827.0,4.0
834.0,4.0
839.0,2.0
846.0,2.0
851.0,4.0
858.0,4.0
863.0,3.0
869.0,3.0
874.0,2.0
881.0,2.0
886.0,4.0
892.0,4.0
897.0,3.0
904.0,3.0
909.0,2.0
916.0,2.0
921.0,1.0
928.0,1.0
933.0,4.0
939.0,4.0
944.0,3.0
951.0,3.0
956.0,2.0
963.0,2.0
968.0,1.0
974.0,1.0
979.0,3.0
986.0,3.0
991.0,2.0
997.0,2.0
1002.0,1.0
1008.0,1.0
1013.0,2.0
1019.0,2.0
1024.0,4.0
1030.0,4.0
1035.0,3.0
1041.0,3.0
1046.0,1.0
1053.0,1.0
1058.0,4.0
1076.0,4.0
1081.0,2.0
1087.0,2.0
1092.0,4.0
1098.0,4.0
1103.0,3.0
1109.0,3.0
1114.0,2.0
1121.0,2.0
1126.0,1.0
1133.0,1.0
1138.0,4.0
1144.0,4.0
1149.0,2.0
1155.0,2.0
1160.0,4.0
1166.0,4.0
1171.0,2.0
1177.0,2.0
1182.0,3.0
1189.0,3.0
1194.0,1.0
1200.0,1.0
1205.0,2.0
1212.0,2.0
1217.0,4.0
1224.0,4.0
1229.0,2.0
1235.0,2.0
1240.0,1.0
1246.0,1.0
1251.0,3.0
1257.0,3.0
1262.0,4.0
1268.0,4.0
1273.0,3.0
1279.0,3.0
1284.0,2.0
1291.0,2.0
1296.0,1.0
1303.0,1.0
1308.0,4.0
1315.0,4.0
1320.0,3.0
1326.0,3.0
1331.0,2.0
1337.0,2.0
1342.0,4.0
1348.0,4.0
1353.0,3.0
1360.0,3.0
1365.0,1.0
1371.0,1.0
1376.0,2.0
1382.0,2.0
1387.0,4.0
1393.0,4.0
1398.0,3.0
1404.0,3.0
1409.0,1.0
1416.0,1.0
1421.0,4.0
1427.0,4.0
1432.0,3.0
1438.0,3.0
1443.0,2.0
1449.0,2.0
1454.0,4.0
1460.0,4.0
1465.0,3.0
1471.0,3.0
1476.0,1.0
1483.0,1.0
1488.0,2.0
1494.0,2.0
1499.0,4.0
1505.0,4.0
1510.0,2.0
1517.0,2.0
1522.0,1.0
1528.0,1.0
1533.0,3.0
1540.0,3.0
1545.0,1.0
1552.0,1.0
1557.0,4.0
1574.0,4.0
1579.0,1.0
1585.0,1.0
1590.0,3.0
1596.0,3.0
1601.0,2.0
1607.0,2.0
1612.0,4.0
1618.0,4.0
1623.0,1.0
1629.0,1.0
1634.0,4.0
1640.0,4.0
1645.0,2.0
1651.0,2.0
1656.0,4.0
1684.0,4.0
1689.0,2.0
1695.0,2.0
1700.0,4.0
1706.0,4.0
1711.0,2.0
1717.0,2.0
1722.0,4.0
1739.0,4.0
1744.0,1.0
1750.0,1.0
1755.0,4.0
1761.0,4.0
1766.0,2.0
1772.0,2.0
1777.0,1.0
1784.0,1.0
1789.0,4.0
1795.0,4.0
1800.0,3.0
