0.0,1.0
68.0,1.0
73.0,4.0
85.0,4.0
90.0,1.0
102.0,1.0
107.0,2.0
119.0,2.0
124.0,1.0
153.0,1.0
158.0,4.0
170.0,4.0
175.0,2.0
187.0,2.0
192.0,1.0
204.0,1.0
209.0,2.0
221.0,2.0
226.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,1.0
306.0,1.0
311.0,2.0
323.0,2.0
328.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
408.0,1.0
413.0,3.0
425.0,3.0
430.0,2.0
442.0,2.0
447.0,1.0
460.0,1.0
465.0,3.0
477.0,3.0
482.0,2.0
494.0,2.0
499.0,1.0
511.0,1.0
516.0,4.0
528.0,4.0
533.0,1.0
545.0,1.0
550.0,2.0
563.0,2.0
568.0,1.0
580.0,1.0
585.0,2.0
597.0,2.0
602.0,1.0
614.0,1.0
619.0,2.0
631.0,2.0
636.0,1.0
648.0,1.0
653.0,3.0
665.0,3.0
670.0,2.0
682.0,2.0
687.0,1.0
699.0,1.0
704.0,3.0
716.0,3.0
721.0,1.0
733.0,1.0
738.0,2.0
750.0,2.0
755.0,1.0
767.0,1.0
772.0,4.0
784.0,4.0
789.0,1.0
801.0,1.0
806.0,2.0
818.0,2.0
823.0,1.0
835.0,1.0
840.0,2.0
852.0,2.0
857.0,1.0
869.0,1.0
874.0,3.0
886.0,3.0
891.0,1.0
903.0,1.0
908.0,2.0
920.0,2.0
925.0,1.0
937.0,1.0
942.0,2.0
954.0,2.0
959.0,1.0
971.0,1.0
976.0,3.0
988.0,3.0
993.0,1.0
1005.0,1.0
1010.0,2.0
1022.0,2.0
1027.0,4.0
1039.0,4.0
1044.0,1.0
1057.0,1.0
1062.0,2.0
1074.0,2.0
1079.0,3.0
1092.0,3.0
1097.0,1.0
1110.0,1.0
1115.0,2.0
