0.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,3.0
374.0,3.0
379.0,2.0
391.0,2.0
396.0,4.0
408.0,4.0
413.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,3.0
493.0,3.0
498.0,4.0
510.0,4.0
515.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,4.0
680.0,4.0
685.0,1.0
714.0,1.0
719.0,4.0
731.0,4.0
736.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,1.0
782.0,1.0
787.0,2.0
799.0,2.0
804.0,3.0
816.0,3.0
821.0,1.0
850.0,1.0
855.0,3.0
867.0,3.0
872.0,2.0
884.0,2.0
889.0,1.0
901.0,1.0
906.0,2.0
919.0,2.0
924.0,1.0
970.0,1.0
975.0,2.0
987.0,2.0
992.0,1.0
1004.0,1.0
1009.0,2.0
1021.0,2.0
1026.0,1.0
1038.0,1.0
1043.0,2.0
1055.0,2.0
1060.0,1.0
1106.0,1.0
1111.0,2.0
1123.0,2.0
1128.0,1.0
1174.0,1.0
1179.0,2.0
1191.0,2.0
1196.0,1.0
1242.0,1.0
1247.0,2.0
1259.0,2.0
1264.0,1.0
1276.0,1.0
1281.0,2.0
1293.0,2.0
1298.0,3.0
1310.0,3.0
1315.0,1.0
1327.0,1.0
1332.0,2.0
1344.0,2.0
1349.0,3.0
1361.0,3.0
1366.0,2.0
1378.0,2.0
1383.0,1.0
1395.0,1.0
1400.0,2.0
1412.0,2.0
1417.0,4.0
1429.0,4.0
1434.0,1.0
1446.0,1.0
1451.0,2.0
1463.0,2.0
1468.0,1.0
1480.0,1.0
1485.0,2.0
1497.0,2.0
1502.0,1.0
1514.0,1.0
1519.0,4.0
1531.0,4.0
1536.0,1.0
1548.0,1.0
1553.0,2.0
1565.0,2.0
1570.0,1.0
1582.0,1.0
1587.0,2.0
1599.0,2.0
1604.0,1.0
1650.0,1.0
1655.0,2.0
1667.0,2.0
1672.0,4.0
1684.0,4.0
1689.0,2.0
1701.0,2.0
1706.0,4.0
1718.0,4.0
1723.0,1.0
1752.0,1.0
1757.0,2.0
1769.0,2.0
1774.0,1.0
1786.0,1.0
1791.0,2.0
1803.0,2.0
1808.0,1.0
1820.0,1.0
1825.0,3.0
1837.0,3.0
1842.0,2.0
1854.0,2.0
1859.0,1.0
1871.0,1.0
1876.0,2.0
1888.0,2.0
1893.0,4.0
1905.0,4.0
1910.0,1.0
1922.0,1.0
1927.0,2.0
1939.0,2.0
1944.0,3.0
1956.0,3.0
1961.0,1.0
1973.0,1.0
1978.0,2.0
1991.0,2.0
1996.0,3.0
2008.0,3.0
2013.0,1.0
2025.0,1.0
2030.0,2.0
2042.0,2.0
2047.0,1.0
2076.0,1.0
2081.0,2.0
2093.0,2.0
2098.0,3.0
2110.0,3.0
2115.0,1.0
2127.0,1.0
2132.0,2.0
2145.0,2.0
2150.0,1.0
2162.0,1.0
2167.0,2.0
2179.0,2.0
2184.0,3.0
2196.0,3.0
2201.0,1.0
2213.0,1.0
2218.0,2.0
2230.0,2.0
2235.0,1.0
2247.0,1.0
2252.0,4.0
2264.0,4.0
2269.0,2.0
2281.0,2.0
2286.0,1.0
2315.0,1.0
2320.0,2.0
2332.0,2.0
2337.0,1.0
2349.0,1.0
2354.0,2.0
2366.0,2.0
2371.0,1.0
2383.0,1.0
2388.0,4.0
2400.0,4.0
2405.0,3.0
2417.0,3.0
2422.0,1.0
2434.0,1.0
2439.0,2.0
2451.0,2.0
2456.0,1.0
2468.0,1.0
2473.0,2.0
2485.0,2.0
2490.0,1.0
2502.0,1.0
2507.0,2.0
2519.0,2.0
2524.0,1.0
2536.0,1.0
2541.0,2.0
2553.0,2.0
2558.0,3.0
2570.0,3.0
2575.0,2.0
2588.0,2.0
2593.0,1.0
2605.0,1.0
2610.0,2.0
2622.0,2.0
2627.0,1.0
2639.0,1.0
2644.0,2.0
2656.0,2.0
2661.0,1.0
2673.0,1.0
2678.0,3.0
2690.0,3.0
2695.0,4.0
2707.0,4.0
2712.0,1.0
2724.0,1.0
2729.0,2.0
2741.0,2.0
2746.0,3.0
2758.0,3.0
2763.0,1.0
2775.0,1.0
2780.0,2.0
2792.0,2.0
2797.0,1.0
2809.0,1.0
2814.0,2.0
2826.0,2.0
2831.0,1.0
2843.0,1.0
2848.0,2.0
2860.0,2.0
2865.0,1.0
2877.0,1.0
2882.0,3.0
2894.0,3.0
2899.0,2.0
2911.0,2.0
2916.0,1.0
2928.0,1.0
2933.0,3.0
2945.0,3.0
2950.0,1.0
2962.0,1.0
2967.0,2.0
2980.0,2.0
2985.0,4.0
2997.0,4.0
3002.0,2.0
3014.0,2.0
3019.0,1.0
3031.0,1.0
3036.0,2.0
3048.0,2.0
3053.0,1.0
3065.0,1.0
3070.0,3.0
3082.0,3.0
3087.0,1.0
3099.0,1.0
3104.0,4.0
3116.0,4.0
3121.0,2.0
3133.0,2.0
3138.0,1.0
3150.0,1.0
3155.0,3.0
3167.0,3.0
3172.0,1.0
3184.0,1.0
3189.0,2.0
3202.0,2.0
3207.0,1.0
3219.0,1.0
3224.0,2.0
3236.0,2.0
3241.0,3.0
3253.0,3.0
3258.0,4.0
3270.0,4.0
3275.0,1.0
3288.0,1.0
3293.0,2.0
3305.0,2.0
3310.0,3.0
3322.0,3.0
3327.0,4.0
3339.0,4.0
3344.0,2.0
3356.0,2.0
3361.0,1.0
3373.0,1.0
3378.0,3.0
3390.0,3.0
3395.0,1.0
3407.0,1.0
3412.0,2.0
3424.0,2.0
3429.0,1.0
3442.0,1.0
3447.0,2.0
3459.0,2.0
3464.0,1.0
3477.0,1.0
3482.0,2.0
3494.0,2.0
3499.0,3.0
3511.0,3.0
3516.0,2.0
3528.0,2.0
3533.0,4.0
3546.0,4.0
3551.0,1.0
3563.0,1.0
3568.0,2.0
3580.0,2.0
3585.0,3.0
3597.0,3.0
