0.0,1.0
204.0,1.0
209.0,4.0
221.0,4.0
226.0,1.0
306.0,1.0
311.0,2.0
323.0,2.0
328.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,3.0
510.0,3.0
515.0,2.0
527.0,2.0
532.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,1.0
578.0,1.0
583.0,2.0
595.0,2.0
600.0,3.0
612.0,3.0
617.0,2.0
629.0,2.0
634.0,1.0
663.0,1.0
668.0,2.0
680.0,2.0
685.0,1.0
714.0,1.0
719.0,2.0
731.0,2.0
736.0,1.0
816.0,1.0
821.0,2.0
833.0,2.0
838.0,1.0
850.0,1.0
855.0,2.0
867.0,2.0
872.0,1.0
884.0,1.0
889.0,2.0
901.0,2.0
906.0,3.0
918.0,3.0
923.0,4.0
935.0,4.0
940.0,2.0
952.0,2.0
957.0,1.0
969.0,1.0
974.0,3.0
986.0,3.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1020.0,1.0
1025.0,2.0
1037.0,2.0
1042.0,1.0
1054.0,1.0
1059.0,2.0
1071.0,2.0
1076.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,4.0
1139.0,4.0
1144.0,2.0
1156.0,2.0
1161.0,1.0
1173.0,1.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1207.0,1.0
1212.0,4.0
1224.0,4.0
1229.0,2.0
1241.0,2.0
1246.0,1.0
1275.0,1.0
1280.0,2.0
1292.0,2.0
1297.0,1.0
1309.0,1.0
1314.0,3.0
1326.0,3.0
1331.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,1.0
1377.0,1.0
1382.0,3.0
1394.0,3.0
1399.0,1.0
1411.0,1.0
1416.0,2.0
1428.0,2.0
1433.0,3.0
1445.0,3.0
1450.0,1.0
1462.0,1.0
1467.0,2.0
1479.0,2.0
1484.0,1.0
1496.0,1.0
1501.0,2.0
1513.0,2.0
1518.0,3.0
1530.0,3.0
1535.0,1.0
1547.0,1.0
1552.0,3.0
1564.0,3.0
1569.0,1.0
1581.0,1.0
1586.0,2.0
1598.0,2.0
1603.0,1.0
1615.0,1.0
1620.0,4.0
1632.0,4.0
1637.0,1.0
1666.0,1.0
1671.0,2.0
1683.0,2.0
1688.0,4.0
1700.0,4.0
1705.0,1.0
1751.0,1.0
1756.0,2.0
1768.0,2.0
1773.0,1.0
1785.0,1.0
1790.0,3.0
1802.0,3.0
1807.0,1.0
1819.0,1.0
1824.0,2.0
1836.0,2.0
1841.0,1.0
1853.0,1.0
1858.0,3.0
1870.0,3.0
1875.0,1.0
1887.0,1.0
1892.0,2.0
1904.0,2.0
1909.0,1.0
1921.0,1.0
1926.0,4.0
1938.0,4.0
1943.0,2.0
1955.0,2.0
1960.0,1.0
1972.0,1.0
1977.0,2.0
1989.0,2.0
1994.0,3.0
2006.0,3.0
2011.0,1.0
2023.0,1.0
2028.0,4.0
2040.0,4.0
2045.0,2.0
2057.0,2.0
2062.0,1.0
2075.0,1.0
2080.0,4.0
2092.0,4.0
2097.0,2.0
2109.0,2.0
2114.0,1.0
2143.0,1.0
2148.0,2.0
2160.0,2.0
2165.0,1.0
2177.0,1.0
2182.0,2.0
2194.0,2.0
2199.0,1.0
2211.0,1.0
2216.0,2.0
2228.0,2.0
2233.0,3.0
2245.0,3.0
2250.0,4.0
2262.0,4.0
2267.0,2.0
2279.0,2.0
2284.0,1.0
2330.0,1.0
2335.0,2.0
2347.0,2.0
2352.0,3.0
2364.0,3.0
2369.0,2.0
2381.0,2.0
2386.0,1.0
2399.0,1.0
2404.0,2.0
2416.0,2.0
2421.0,1.0
2433.0,1.0
2438.0,2.0
2450.0,2.0
2455.0,1.0
2467.0,1.0
2472.0,2.0
2484.0,2.0
2489.0,1.0
2501.0,1.0
2506.0,2.0
2518.0,2.0
2523.0,3.0
2535.0,3.0
2540.0,1.0
2552.0,1.0
2557.0,2.0
2569.0,2.0
2574.0,1.0
2586.0,1.0
2591.0,2.0
2603.0,2.0
2608.0,1.0
2620.0,1.0
2625.0,2.0
2637.0,2.0
2642.0,1.0
2654.0,1.0
2659.0,4.0
2671.0,4.0
2676.0,2.0
2688.0,2.0
2693.0,1.0
2705.0,1.0
2710.0,2.0
2722.0,2.0
2727.0,1.0
2739.0,1.0
2744.0,4.0
2756.0,4.0
2761.0,2.0
2773.0,2.0
2778.0,1.0
2790.0,1.0
2795.0,4.0
2807.0,4.0
2812.0,2.0
2824.0,2.0
2829.0,1.0
2858.0,1.0
2863.0,2.0
2875.0,2.0
2880.0,3.0
2892.0,3.0
2897.0,2.0
2909.0,2.0
2914.0,1.0
2926.0,1.0
2931.0,4.0
2943.0,4.0
2948.0,2.0
2960.0,2.0
2965.0,1.0
2977.0,1.0
2982.0,2.0
2994.0,2.0
2999.0,1.0
3011.0,1.0
3016.0,3.0
3028.0,3.0
3033.0,2.0
3045.0,2.0
3050.0,1.0
3063.0,1.0
3068.0,2.0
3080.0,2.0
3085.0,1.0
3097.0,1.0
