0.0,1.0
119.0,1.0
124.0,3.0
136.0,3.0
141.0,1.0
153.0,1.0
158.0,3.0
170.0,3.0
175.0,1.0
204.0,1.0
209.0,2.0
221.0,2.0
226.0,1.0
238.0,1.0
243.0,3.0
255.0,3.0
260.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,1.0
306.0,1.0
311.0,3.0
323.0,3.0
328.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
408.0,1.0
413.0,3.0
425.0,3.0
430.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,3.0
476.0,3.0
481.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,3.0
544.0,3.0
549.0,1.0
561.0,1.0
566.0,4.0
578.0,4.0
583.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,1.0
629.0,1.0
634.0,3.0
646.0,3.0
651.0,1.0
663.0,1.0
668.0,3.0
680.0,3.0
685.0,1.0
697.0,1.0
702.0,3.0
714.0,3.0
719.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,1.0
800.0,1.0
805.0,3.0
817.0,3.0
822.0,1.0
851.0,1.0
856.0,4.0
868.0,4.0
873.0,1.0
902.0,1.0
907.0,3.0
919.0,3.0
924.0,1.0
953.0,1.0
958.0,2.0
970.0,2.0
975.0,1.0
1005.0,1.0
1010.0,2.0
1022.0,2.0
1027.0,1.0
1040.0,1.0
1045.0,3.0
1057.0,3.0
1062.0,1.0
1092.0,1.0
1097.0,2.0
1109.0,2.0
1114.0,1.0
1143.0,1.0
1148.0,2.0
1160.0,2.0
1165.0,1.0
1177.0,1.0
1182.0,3.0
1195.0,3.0
1200.0,1.0
1229.0,1.0
1234.0,2.0
1246.0,2.0
1251.0,1.0
1280.0,1.0
1285.0,2.0
1297.0,2.0
1302.0,1.0
1331.0,1.0
1336.0,3.0
1349.0,3.0
1354.0,1.0
1401.0,1.0
1406.0,3.0
1418.0,3.0
1423.0,1.0
1487.0,1.0
1492.0,3.0
1504.0,3.0
1509.0,1.0
1572.0,1.0
1577.0,3.0
1589.0,3.0
1594.0,1.0
1624.0,1.0
1629.0,3.0
1641.0,3.0
1646.0,1.0
1693.0,1.0
1698.0,3.0
1710.0,3.0
1715.0,1.0
1745.0,1.0
1750.0,3.0
1762.0,3.0
1767.0,1.0
1831.0,1.0
1836.0,3.0
1848.0,3.0
1853.0,2.0
1865.0,2.0
1870.0,1.0
1917.0,1.0
1922.0,3.0
1935.0,3.0
1940.0,1.0
1953.0,1.0
1958.0,2.0
1970.0,2.0
1975.0,1.0
2005.0,1.0
2010.0,3.0
2023.0,3.0
2028.0,1.0
2058.0,1.0
2063.0,3.0
2076.0,3.0
2081.0,1.0
2094.0,1.0
2099.0,2.0
2111.0,2.0
2116.0,1.0
2146.0,1.0
2151.0,3.0
2164.0,3.0
2169.0,1.0
2182.0,1.0
2187.0,3.0
2200.0,3.0
2205.0,1.0
2235.0,1.0
2240.0,3.0
2253.0,3.0
2258.0,1.0
2271.0,1.0
2276.0,2.0
2288.0,2.0
2293.0,1.0
2323.0,1.0
2328.0,3.0
2341.0,3.0
2346.0,1.0
2359.0,1.0
2364.0,2.0
2377.0,2.0
2382.0,3.0
2395.0,3.0
2400.0,1.0
2447.0,1.0
2452.0,3.0
2483.0,3.0
2488.0,1.0
2535.0,1.0
2540.0,3.0
2553.0,3.0
2558.0,2.0
2571.0,2.0
2576.0,1.0
2589.0,1.0
2594.0,3.0
2607.0,3.0
2612.0,1.0
2642.0,1.0
2647.0,3.0
2660.0,3.0
2665.0,2.0
2678.0,2.0
2683.0,1.0
2713.0,1.0
2718.0,3.0
2731.0,3.0
2736.0,1.0
2749.0,1.0
2754.0,2.0
2767.0,2.0
2772.0,3.0
2785.0,3.0
2790.0,1.0
2837.0,1.0
2842.0,3.0
2855.0,3.0
2860.0,2.0
2873.0,2.0
2878.0,1.0
2891.0,1.0
2896.0,3.0
2909.0,3.0
2914.0,1.0
2944.0,1.0
2949.0,3.0
2962.0,3.0
2967.0,2.0
2980.0,2.0
2985.0,1.0
2998.0,1.0
3003.0,3.0
3016.0,3.0
3021.0,1.0
3051.0,1.0
3056.0,3.0
3069.0,3.0
3074.0,2.0
3087.0,2.0
3092.0,1.0
3122.0,1.0
3127.0,3.0
3140.0,3.0
3145.0,2.0
3158.0,2.0
3163.0,1.0
3193.0,1.0
3198.0,3.0
3211.0,3.0
3216.0,1.0
3229.0,1.0
3234.0,2.0
3247.0,2.0
3252.0,3.0
3265.0,3.0
3270.0,1.0
3300.0,1.0
3305.0,2.0
3318.0,2.0
3323.0,3.0
3353.0,3.0
3358.0,1.0
3388.0,1.0
3393.0,2.0
3406.0,2.0
3411.0,3.0
3424.0,3.0
3429.0,1.0
3476.0,1.0
3481.0,3.0
3494.0,3.0
3499.0,2.0
3512.0,2.0
3517.0,1.0
3530.0,1.0
3535.0,3.0
3548.0,3.0
3553.0,1.0
3566.0,1.0
3571.0,2.0
3584.0,2.0
3589.0,1.0
