0.0,1.0
102.0,1.0
107.0,3.0
119.0,3.0
124.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,3.0
272.0,3.0
277.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
391.0,1.0
396.0,4.0
408.0,4.0
413.0,2.0
425.0,2.0
430.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
510.0,1.0
515.0,3.0
527.0,3.0
532.0,4.0
544.0,4.0
549.0,1.0
595.0,1.0
600.0,2.0
613.0,2.0
618.0,1.0
630.0,1.0
635.0,2.0
647.0,2.0
652.0,4.0
664.0,4.0
669.0,2.0
681.0,2.0
686.0,1.0
732.0,1.0
737.0,2.0
749.0,2.0
754.0,1.0
800.0,1.0
805.0,4.0
817.0,4.0
822.0,2.0
834.0,2.0
839.0,1.0
851.0,1.0
856.0,2.0
868.0,2.0
873.0,1.0
885.0,1.0
890.0,2.0
902.0,2.0
907.0,1.0
919.0,1.0
924.0,2.0
936.0,2.0
941.0,1.0
953.0,1.0
958.0,2.0
970.0,2.0
975.0,1.0
987.0,1.0
992.0,2.0
1004.0,2.0
1009.0,3.0
1021.0,3.0
1026.0,1.0
1038.0,1.0
1043.0,2.0
1055.0,2.0
1060.0,4.0
1072.0,4.0
1077.0,3.0
1089.0,3.0
1094.0,1.0
1106.0,1.0
1111.0,2.0
1123.0,2.0
1128.0,1.0
1140.0,1.0
1145.0,3.0
1157.0,3.0
1162.0,2.0
1174.0,2.0
1179.0,4.0
1191.0,4.0
1196.0,1.0
1208.0,1.0
1213.0,2.0
1225.0,2.0
1230.0,1.0
1242.0,1.0
1247.0,2.0
1259.0,2.0
1264.0,1.0
1276.0,1.0
1281.0,2.0
1293.0,2.0
1298.0,4.0
1310.0,4.0
1315.0,1.0
1327.0,1.0
1332.0,2.0
1345.0,2.0
1350.0,1.0
1379.0,1.0
1384.0,2.0
1396.0,2.0
1401.0,1.0
1430.0,1.0
1435.0,4.0
1447.0,4.0
1452.0,1.0
1464.0,1.0
1469.0,2.0
1481.0,2.0
1486.0,1.0
1498.0,1.0
1503.0,2.0
1515.0,2.0
1520.0,3.0
1532.0,3.0
1537.0,2.0
1549.0,2.0
1554.0,1.0
1567.0,1.0
1572.0,4.0
1584.0,4.0
1589.0,2.0
1601.0,2.0
1606.0,1.0
1618.0,1.0
1623.0,2.0
1635.0,2.0
1640.0,1.0
1652.0,1.0
1657.0,2.0
1669.0,2.0
1674.0,3.0
1686.0,3.0
1691.0,1.0
1703.0,1.0
1708.0,2.0
1720.0,2.0
1725.0,1.0
1737.0,1.0
1742.0,4.0
1754.0,4.0
1759.0,2.0
1771.0,2.0
1776.0,1.0
1788.0,1.0
1793.0,2.0
1805.0,2.0
1810.0,1.0
1822.0,1.0
1827.0,2.0
1839.0,2.0
1844.0,3.0
1856.0,3.0
1861.0,1.0
1873.0,1.0
1878.0,2.0
1890.0,2.0
