0.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
510.0,1.0
515.0,2.0
527.0,2.0
532.0,1.0
544.0,1.0
549.0,3.0
561.0,3.0
566.0,1.0
578.0,1.0
583.0,3.0
595.0,3.0
600.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,3.0
646.0,3.0
651.0,1.0
714.0,1.0
719.0,2.0
731.0,2.0
736.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,1.0
816.0,1.0
821.0,2.0
833.0,2.0
838.0,3.0
850.0,3.0
855.0,1.0
867.0,1.0
872.0,3.0
884.0,3.0
889.0,2.0
901.0,2.0
906.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,1.0
1054.0,1.0
1059.0,2.0
1071.0,2.0
1076.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1156.0,1.0
1161.0,2.0
1173.0,2.0
1178.0,1.0
1258.0,1.0
1263.0,3.0
1275.0,3.0
1280.0,1.0
1326.0,1.0
1331.0,2.0
1343.0,2.0
1348.0,1.0
1377.0,1.0
1382.0,3.0
1394.0,3.0
1399.0,1.0
1411.0,1.0
1416.0,2.0
1428.0,2.0
1433.0,3.0
1445.0,3.0
1450.0,1.0
1479.0,1.0
1484.0,2.0
1496.0,2.0
1501.0,1.0
1530.0,1.0
1535.0,2.0
1547.0,2.0
1552.0,1.0
1564.0,1.0
1569.0,3.0
1581.0,3.0
1586.0,1.0
1615.0,1.0
1620.0,2.0
1632.0,2.0
1637.0,1.0
1649.0,1.0
1654.0,3.0
1666.0,3.0
1671.0,1.0
1751.0,1.0
1756.0,2.0
1768.0,2.0
1773.0,3.0
1785.0,3.0
1790.0,1.0
1802.0,1.0
1807.0,2.0
1819.0,2.0
1824.0,1.0
1836.0,1.0
1841.0,4.0
1853.0,4.0
1858.0,1.0
1870.0,1.0
1875.0,2.0
1887.0,2.0
1892.0,1.0
1904.0,1.0
1909.0,2.0
1921.0,2.0
1926.0,1.0
1938.0,1.0
1943.0,3.0
1955.0,3.0
1960.0,1.0
1972.0,1.0
1977.0,2.0
1989.0,2.0
1994.0,4.0
2006.0,4.0
2011.0,1.0
2023.0,1.0
2028.0,2.0
2040.0,2.0
2045.0,1.0
2057.0,1.0
2062.0,3.0
2074.0,3.0
2079.0,1.0
2091.0,1.0
2096.0,2.0
2108.0,2.0
2113.0,1.0
2125.0,1.0
2130.0,4.0
2142.0,4.0
2147.0,2.0
2159.0,2.0
2164.0,1.0
2176.0,1.0
2181.0,3.0
2193.0,3.0
2198.0,4.0
2210.0,4.0
2215.0,3.0
2227.0,3.0
2232.0,2.0
2244.0,2.0
2249.0,1.0
2261.0,1.0
2266.0,2.0
2278.0,2.0
2283.0,1.0
2312.0,1.0
2317.0,2.0
2329.0,2.0
2334.0,1.0
2346.0,1.0
2351.0,2.0
2363.0,2.0
2368.0,4.0
2380.0,4.0
2385.0,1.0
2397.0,1.0
2402.0,2.0
2414.0,2.0
2419.0,3.0
2431.0,3.0
2436.0,1.0
2482.0,1.0
2487.0,2.0
2499.0,2.0
2504.0,1.0
2516.0,1.0
2521.0,3.0
2533.0,3.0
2538.0,1.0
2550.0,1.0
2555.0,2.0
2567.0,2.0
2572.0,1.0
2584.0,1.0
2589.0,2.0
2601.0,2.0
2606.0,1.0
2618.0,1.0
2623.0,2.0
2635.0,2.0
2640.0,1.0
2652.0,1.0
2657.0,3.0
2669.0,3.0
2674.0,1.0
2686.0,1.0
2691.0,2.0
2703.0,2.0
2708.0,1.0
2721.0,1.0
2726.0,2.0
2738.0,2.0
2743.0,1.0
2755.0,1.0
2760.0,3.0
2772.0,3.0
2777.0,1.0
2790.0,1.0
2795.0,2.0
2807.0,2.0
2812.0,1.0
2824.0,1.0
2829.0,2.0
2841.0,2.0
2846.0,1.0
2858.0,1.0
2863.0,3.0
2875.0,3.0
2880.0,1.0
2892.0,1.0
2897.0,2.0
2909.0,2.0
2914.0,1.0
2926.0,1.0
2931.0,4.0
2943.0,4.0
2948.0,1.0
2960.0,1.0
2965.0,3.0
2977.0,3.0
2982.0,2.0
2994.0,2.0
2999.0,1.0
3011.0,1.0
3016.0,3.0
3028.0,3.0
3033.0,1.0
3045.0,1.0
3050.0,2.0
3062.0,2.0
3067.0,1.0
3079.0,1.0
3084.0,3.0
3096.0,3.0
3101.0,1.0
3113.0,1.0
3118.0,2.0
3130.0,2.0
3135.0,1.0
3164.0,1.0
3169.0,4.0
3181.0,4.0
3186.0,1.0
3199.0,1.0
3204.0,2.0
3216.0,2.0
3221.0,1.0
3234.0,1.0
3239.0,2.0
3251.0,2.0
3256.0,1.0
3269.0,1.0
3274.0,3.0
3286.0,3.0
3291.0,1.0
3304.0,1.0
3309.0,2.0
3321.0,2.0
3326.0,1.0
3339.0,1.0
3344.0,3.0
3356.0,3.0
3361.0,1.0
3374.0,1.0
3379.0,2.0
3391.0,2.0
3396.0,1.0
3408.0,1.0
3413.0,3.0
3425.0,3.0
3430.0,1.0
3443.0,1.0
3448.0,2.0
3460.0,2.0
3465.0,1.0
3477.0,1.0
3482.0,2.0
3494.0,2.0
3499.0,1.0
3512.0,1.0
3517.0,4.0
3529.0,4.0
3534.0,1.0
3546.0,1.0
3551.0,2.0
3563.0,2.0
3568.0,1.0
3580.0,1.0
3585.0,3.0
3598.0,3.0
