0.0,1.0
391.0,1.0
396.0,3.0
408.0,3.0
413.0,4.0
425.0,4.0
430.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,1.0
595.0,1.0
600.0,3.0
612.0,3.0
617.0,1.0
663.0,1.0
668.0,4.0
680.0,4.0
685.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,3.0
731.0,3.0
736.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,1.0
799.0,1.0
804.0,3.0
816.0,3.0
821.0,2.0
833.0,2.0
838.0,1.0
901.0,1.0
906.0,2.0
918.0,2.0
923.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,3.0
969.0,3.0
974.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1054.0,1.0
1059.0,2.0
1071.0,2.0
1076.0,1.0
1156.0,1.0
1161.0,4.0
1173.0,4.0
1178.0,1.0
1190.0,1.0
1195.0,2.0
1207.0,2.0
1212.0,1.0
1258.0,1.0
1263.0,2.0
1275.0,2.0
1280.0,1.0
1292.0,1.0
1297.0,3.0
1309.0,3.0
1314.0,2.0
1326.0,2.0
1331.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,1.0
1377.0,1.0
1382.0,3.0
1394.0,3.0
1399.0,1.0
1411.0,1.0
1416.0,2.0
1428.0,2.0
1433.0,1.0
1445.0,1.0
1450.0,2.0
1462.0,2.0
1467.0,1.0
1496.0,1.0
1501.0,2.0
1513.0,2.0
1518.0,1.0
1530.0,1.0
1535.0,4.0
1547.0,4.0
1552.0,2.0
1564.0,2.0
1569.0,1.0
1582.0,1.0
1587.0,3.0
1599.0,3.0
1604.0,1.0
1616.0,1.0
1621.0,2.0
1633.0,2.0
1638.0,1.0
1701.0,1.0
1706.0,2.0
1718.0,2.0
1723.0,1.0
1735.0,1.0
1740.0,2.0
1752.0,2.0
1757.0,1.0
1820.0,1.0
1825.0,2.0
1837.0,2.0
1842.0,1.0
1854.0,1.0
1859.0,4.0
1871.0,4.0
1876.0,3.0
1888.0,3.0
1893.0,1.0
1905.0,1.0
1910.0,2.0
1922.0,2.0
1927.0,4.0
1939.0,4.0
1944.0,2.0
1956.0,2.0
1961.0,1.0
1973.0,1.0
1978.0,3.0
1990.0,3.0
1995.0,1.0
2007.0,1.0
2012.0,2.0
2024.0,2.0
2029.0,1.0
2042.0,1.0
2047.0,3.0
2059.0,3.0
2064.0,1.0
2076.0,1.0
2081.0,2.0
2093.0,2.0
2098.0,4.0
2110.0,4.0
2115.0,1.0
2127.0,1.0
2132.0,2.0
2144.0,2.0
2149.0,1.0
2162.0,1.0
2167.0,2.0
2179.0,2.0
2184.0,1.0
2196.0,1.0
2201.0,2.0
2213.0,2.0
2218.0,1.0
2230.0,1.0
2235.0,2.0
2247.0,2.0
2252.0,4.0
2264.0,4.0
2269.0,1.0
2281.0,1.0
2286.0,2.0
2298.0,2.0
2303.0,3.0
2315.0,3.0
2320.0,1.0
2332.0,1.0
2337.0,2.0
2349.0,2.0
2354.0,1.0
2366.0,1.0
2371.0,4.0
2383.0,4.0
2388.0,1.0
2400.0,1.0
2405.0,2.0
2417.0,2.0
2422.0,1.0
2434.0,1.0
2439.0,3.0
2451.0,3.0
2456.0,1.0
2468.0,1.0
2473.0,2.0
2485.0,2.0
2490.0,1.0
2502.0,1.0
2507.0,2.0
2519.0,2.0
2524.0,1.0
2536.0,1.0
2541.0,3.0
2553.0,3.0
2558.0,2.0
2570.0,2.0
2575.0,1.0
2587.0,1.0
2592.0,3.0
2604.0,3.0
2609.0,1.0
2621.0,1.0
2626.0,4.0
2638.0,4.0
2643.0,1.0
2655.0,1.0
2660.0,2.0
2672.0,2.0
2677.0,1.0
2689.0,1.0
2694.0,3.0
2706.0,3.0
2711.0,1.0
2723.0,1.0
2728.0,2.0
2740.0,2.0
2745.0,3.0
2757.0,3.0
2762.0,2.0
2774.0,2.0
2779.0,1.0
2791.0,1.0
2796.0,3.0
2808.0,3.0
2813.0,1.0
2825.0,1.0
2830.0,2.0
2842.0,2.0
2847.0,1.0
2860.0,1.0
2865.0,4.0
2877.0,4.0
2882.0,1.0
2894.0,1.0
2899.0,2.0
2911.0,2.0
2916.0,1.0
2928.0,1.0
2933.0,2.0
2945.0,2.0
2950.0,1.0
2962.0,1.0
2967.0,2.0
2979.0,2.0
2984.0,3.0
2996.0,3.0
3001.0,1.0
3014.0,1.0
3019.0,2.0
3031.0,2.0
3036.0,1.0
3048.0,1.0
3053.0,3.0
3065.0,3.0
3070.0,1.0
3082.0,1.0
3087.0,2.0
3099.0,2.0
3104.0,1.0
3117.0,1.0
3122.0,4.0
3134.0,4.0
3139.0,1.0
3151.0,1.0
3156.0,2.0
3168.0,2.0
3173.0,1.0
3185.0,1.0
3190.0,3.0
3202.0,3.0
3207.0,1.0
3220.0,1.0
3225.0,2.0
3237.0,2.0
3242.0,1.0
3254.0,1.0
3259.0,2.0
3271.0,2.0
3276.0,3.0
3288.0,3.0
3293.0,1.0
3306.0,1.0
3311.0,4.0
3323.0,4.0
3328.0,1.0
3358.0,1.0
3363.0,2.0
3375.0,2.0
3380.0,3.0
3392.0,3.0
3397.0,1.0
3410.0,1.0
3415.0,2.0
3427.0,2.0
3432.0,1.0
3444.0,1.0
3449.0,3.0
3461.0,3.0
3466.0,1.0
3479.0,1.0
3484.0,2.0
3496.0,2.0
3501.0,1.0
3513.0,1.0
3518.0,2.0
3530.0,2.0
3535.0,1.0
3565.0,1.0
3570.0,2.0
3582.0,2.0
3587.0,1.0
3599.0,1.0
