0.0,1.0
153.0,1.0
158.0,2.0
170.0,2.0
175.0,3.0
187.0,3.0
192.0,2.0
204.0,2.0
209.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,4.0
323.0,4.0
328.0,2.0
340.0,2.0
345.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,3.0
391.0,3.0
396.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,1.0
493.0,1.0
498.0,2.0
511.0,2.0
516.0,1.0
528.0,1.0
533.0,4.0
545.0,4.0
550.0,2.0
562.0,2.0
567.0,1.0
579.0,1.0
584.0,3.0
596.0,3.0
601.0,1.0
613.0,1.0
618.0,2.0
630.0,2.0
635.0,3.0
647.0,3.0
652.0,4.0
664.0,4.0
669.0,2.0
681.0,2.0
686.0,1.0
715.0,1.0
720.0,4.0
732.0,4.0
737.0,1.0
749.0,1.0
754.0,2.0
766.0,2.0
771.0,1.0
783.0,1.0
788.0,2.0
800.0,2.0
805.0,1.0
817.0,1.0
822.0,4.0
834.0,4.0
839.0,2.0
851.0,2.0
856.0,1.0
868.0,1.0
873.0,4.0
885.0,4.0
890.0,2.0
902.0,2.0
907.0,1.0
919.0,1.0
924.0,3.0
936.0,3.0
941.0,2.0
953.0,2.0
958.0,1.0
970.0,1.0
975.0,2.0
987.0,2.0
992.0,1.0
1004.0,1.0
1009.0,3.0
1021.0,3.0
1026.0,2.0
1038.0,2.0
1043.0,1.0
1055.0,1.0
1060.0,2.0
1072.0,2.0
1077.0,3.0
1089.0,3.0
1094.0,2.0
1106.0,2.0
1111.0,1.0
1123.0,1.0
1128.0,2.0
1140.0,2.0
1145.0,4.0
1157.0,4.0
1162.0,2.0
1174.0,2.0
1179.0,1.0
1191.0,1.0
1196.0,2.0
1208.0,2.0
1213.0,1.0
1225.0,1.0
1230.0,2.0
1242.0,2.0
1247.0,1.0
1259.0,1.0
1264.0,2.0
1276.0,2.0
1281.0,1.0
1293.0,1.0
1298.0,2.0
1310.0,2.0
1315.0,1.0
1327.0,1.0
1332.0,2.0
1344.0,2.0
1349.0,3.0
1361.0,3.0
1366.0,2.0
1378.0,2.0
1383.0,4.0
1395.0,4.0
1400.0,2.0
1412.0,2.0
1417.0,1.0
1446.0,1.0
1451.0,3.0
1463.0,3.0
1468.0,1.0
1497.0,1.0
1502.0,2.0
1514.0,2.0
1519.0,1.0
1531.0,1.0
1536.0,3.0
1548.0,3.0
1553.0,2.0
1565.0,2.0
1570.0,3.0
1582.0,3.0
1587.0,2.0
1599.0,2.0
1604.0,1.0
1616.0,1.0
1621.0,3.0
1633.0,3.0
1638.0,2.0
1650.0,2.0
1655.0,1.0
1667.0,1.0
1672.0,4.0
1684.0,4.0
1689.0,1.0
1701.0,1.0
1706.0,2.0
1718.0,2.0
1723.0,1.0
1735.0,1.0
1740.0,2.0
1752.0,2.0
1757.0,4.0
1769.0,4.0
1774.0,2.0
1786.0,2.0
1791.0,1.0
1803.0,1.0
1808.0,3.0
1820.0,3.0
1825.0,2.0
1837.0,2.0
1842.0,1.0
1854.0,1.0
1859.0,2.0
1872.0,2.0
1877.0,1.0
1889.0,1.0
1894.0,2.0
1906.0,2.0
1911.0,3.0
1923.0,3.0
1928.0,2.0
1940.0,2.0
1945.0,1.0
1957.0,1.0
1962.0,2.0
1974.0,2.0
1979.0,1.0
1991.0,1.0
1996.0,2.0
2008.0,2.0
2013.0,3.0
2025.0,3.0
2030.0,2.0
2042.0,2.0
2047.0,4.0
2059.0,4.0
2064.0,1.0
2076.0,1.0
2081.0,3.0
2093.0,3.0
2098.0,2.0
2110.0,2.0
2115.0,1.0
2127.0,1.0
2132.0,2.0
2144.0,2.0
2149.0,3.0
2161.0,3.0
2166.0,1.0
2178.0,1.0
2183.0,2.0
2195.0,2.0
2200.0,1.0
2212.0,1.0
2217.0,3.0
2229.0,3.0
2234.0,1.0
2246.0,1.0
2251.0,2.0
2264.0,2.0
2269.0,1.0
2281.0,1.0
2286.0,2.0
2299.0,2.0
2304.0,1.0
2316.0,1.0
2321.0,2.0
2333.0,2.0
2338.0,4.0
2350.0,4.0
2355.0,1.0
2367.0,1.0
2372.0,2.0
2385.0,2.0
2390.0,3.0
2402.0,3.0
2407.0,1.0
2419.0,1.0
2424.0,2.0
2436.0,2.0
2441.0,1.0
2453.0,1.0
2458.0,4.0
2470.0,4.0
2475.0,2.0
2487.0,2.0
2492.0,1.0
2504.0,1.0
2509.0,3.0
2521.0,3.0
2526.0,2.0
2538.0,2.0
2543.0,1.0
2555.0,1.0
2560.0,4.0
2572.0,4.0
2577.0,1.0
2590.0,1.0
2595.0,2.0
2607.0,2.0
2612.0,1.0
2624.0,1.0
2629.0,2.0
2642.0,2.0
2647.0,3.0
2659.0,3.0
2664.0,2.0
2676.0,2.0
2681.0,1.0
2694.0,1.0
2699.0,4.0
2711.0,4.0
2716.0,2.0
2728.0,2.0
2733.0,1.0
2746.0,1.0
2751.0,2.0
2764.0,2.0
2769.0,1.0
2781.0,1.0
2786.0,2.0
2798.0,2.0
2803.0,3.0
2815.0,3.0
2820.0,2.0
2832.0,2.0
2837.0,1.0
2849.0,1.0
2854.0,2.0
2866.0,2.0
2871.0,1.0
2884.0,1.0
2889.0,2.0
2901.0,2.0
2906.0,1.0
2919.0,1.0
2924.0,2.0
2936.0,2.0
2941.0,3.0
2954.0,3.0
2959.0,2.0
2972.0,2.0
2977.0,1.0
2990.0,1.0
2995.0,2.0
3008.0,2.0
3013.0,1.0
3026.0,1.0
3031.0,2.0
3044.0,2.0
3049.0,1.0
3062.0,1.0
3067.0,2.0
3079.0,2.0
3084.0,1.0
3096.0,1.0
3101.0,2.0
3114.0,2.0
3119.0,1.0
3132.0,1.0
3137.0,2.0
3150.0,2.0
3155.0,1.0
3168.0,1.0
3173.0,2.0
3186.0,2.0
3191.0,1.0
3204.0,1.0
3209.0,2.0
3222.0,2.0
3227.0,1.0
3240.0,1.0
3245.0,3.0
3258.0,3.0
3263.0,2.0
3276.0,2.0
3281.0,1.0
3311.0,1.0
3316.0,2.0
3329.0,2.0
3334.0,1.0
3347.0,1.0
3352.0,2.0
3365.0,2.0
3370.0,1.0
3400.0,1.0
3405.0,2.0
3418.0,2.0
3423.0,1.0
3436.0,1.0
3441.0,4.0
3454.0,4.0
3459.0,1.0
3472.0,1.0
3477.0,2.0
3490.0,2.0
3495.0,1.0
3525.0,1.0
3530.0,2.0
3543.0,2.0
3548.0,1.0
3561.0,1.0
3566.0,3.0
3579.0,3.0
3584.0,2.0
3597.0,2.0
