0.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
306.0,1.0
311.0,3.0
323.0,3.0
328.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
476.0,1.0
481.0,3.0
493.0,3.0
498.0,1.0
510.0,1.0
515.0,2.0
527.0,2.0
532.0,1.0
561.0,1.0
566.0,4.0
578.0,4.0
583.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,1.0
697.0,1.0
702.0,3.0
714.0,3.0
719.0,1.0
731.0,1.0
736.0,2.0
748.0,2.0
753.0,4.0
765.0,4.0
770.0,1.0
782.0,1.0
787.0,2.0
799.0,2.0
804.0,1.0
816.0,1.0
821.0,3.0
833.0,3.0
838.0,1.0
867.0,1.0
872.0,3.0
884.0,3.0
889.0,1.0
918.0,1.0
923.0,3.0
935.0,3.0
940.0,1.0
952.0,1.0
957.0,2.0
969.0,2.0
974.0,1.0
986.0,1.0
991.0,3.0
1003.0,3.0
1008.0,1.0
1037.0,1.0
1042.0,3.0
1054.0,3.0
1059.0,1.0
1071.0,1.0
1076.0,3.0
1088.0,3.0
1093.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1139.0,1.0
1144.0,4.0
1156.0,4.0
1161.0,1.0
1173.0,1.0
1178.0,3.0
1190.0,3.0
1195.0,1.0
1207.0,1.0
1212.0,4.0
1224.0,4.0
1229.0,3.0
1241.0,3.0
1246.0,2.0
1258.0,2.0
1263.0,1.0
1276.0,1.0
1281.0,3.0
1293.0,3.0
1298.0,1.0
1310.0,1.0
1315.0,2.0
1327.0,2.0
1332.0,1.0
1344.0,1.0
1349.0,4.0
1361.0,4.0
1366.0,1.0
1378.0,1.0
1383.0,2.0
1395.0,2.0
1400.0,1.0
1413.0,1.0
1418.0,2.0
1430.0,2.0
1435.0,1.0
1447.0,1.0
1452.0,3.0
1464.0,3.0
1469.0,1.0
1481.0,1.0
1486.0,2.0
1498.0,2.0
1503.0,1.0
1533.0,1.0
1538.0,3.0
1550.0,3.0
1555.0,1.0
1568.0,1.0
1573.0,2.0
1585.0,2.0
1590.0,3.0
1602.0,3.0
1607.0,1.0
1619.0,1.0
1624.0,3.0
1636.0,3.0
1641.0,1.0
1653.0,1.0
1658.0,2.0
1670.0,2.0
1675.0,1.0
1687.0,1.0
1692.0,2.0
1704.0,2.0
1709.0,1.0
1721.0,1.0
1726.0,3.0
1738.0,3.0
1743.0,1.0
1755.0,1.0
