0.0,1.0
68.0,1.0
73.0,2.0
85.0,2.0
90.0,1.0
102.0,1.0
107.0,2.0
119.0,2.0
124.0,1.0
153.0,1.0
158.0,2.0
170.0,2.0
175.0,1.0
187.0,1.0
192.0,2.0
204.0,2.0
209.0,1.0
221.0,1.0
226.0,2.0
238.0,2.0
243.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,4.0
391.0,4.0
396.0,1.0
408.0,1.0
413.0,4.0
425.0,4.0
430.0,2.0
442.0,2.0
447.0,4.0
459.0,4.0
464.0,2.0
476.0,2.0
481.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,1.0
646.0,1.0
651.0,4.0
663.0,4.0
668.0,2.0
680.0,2.0
685.0,1.0
697.0,1.0
702.0,2.0
714.0,2.0
719.0,4.0
731.0,4.0
736.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,1.0
782.0,1.0
787.0,2.0
799.0,2.0
804.0,1.0
833.0,1.0
838.0,2.0
850.0,2.0
855.0,1.0
884.0,1.0
889.0,2.0
901.0,2.0
906.0,4.0
918.0,4.0
923.0,2.0
935.0,2.0
940.0,1.0
952.0,1.0
957.0,2.0
969.0,2.0
974.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,4.0
1020.0,4.0
1025.0,2.0
1037.0,2.0
1042.0,1.0
1054.0,1.0
1059.0,2.0
1071.0,2.0
1076.0,1.0
1088.0,1.0
1093.0,2.0
1105.0,2.0
1110.0,4.0
1122.0,4.0
1127.0,2.0
1139.0,2.0
1144.0,1.0
1173.0,1.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1224.0,1.0
1229.0,2.0
1241.0,2.0
1246.0,1.0
