0.0,1.0
204.0,1.0
209.0,3.0
221.0,3.0
226.0,1.0
272.0,1.0
277.0,3.0
289.0,3.0
294.0,1.0
408.0,1.0
413.0,3.0
425.0,3.0
430.0,1.0
544.0,1.0
549.0,3.0
561.0,3.0
566.0,1.0
578.0,1.0
583.0,2.0
595.0,2.0
600.0,3.0
612.0,3.0
617.0,1.0
646.0,1.0
651.0,3.0
663.0,3.0
668.0,1.0
680.0,1.0
685.0,3.0
697.0,3.0
702.0,1.0
731.0,1.0
736.0,2.0
748.0,2.0
753.0,1.0
765.0,1.0
770.0,3.0
782.0,3.0
787.0,1.0
816.0,1.0
821.0,2.0
833.0,2.0
838.0,3.0
850.0,3.0
855.0,1.0
868.0,1.0
873.0,2.0
885.0,2.0
890.0,1.0
903.0,1.0
908.0,3.0
920.0,3.0
925.0,1.0
937.0,1.0
942.0,2.0
954.0,2.0
959.0,1.0
972.0,1.0
977.0,3.0
989.0,3.0
994.0,1.0
1006.0,1.0
1011.0,2.0
1023.0,2.0
1028.0,1.0
1040.0,1.0
1045.0,4.0
1057.0,4.0
1062.0,1.0
1074.0,1.0
1079.0,2.0
1091.0,2.0
1096.0,1.0
1108.0,1.0
1113.0,3.0
1125.0,3.0
1130.0,2.0
1142.0,2.0
1147.0,1.0
1159.0,1.0
1164.0,3.0
1176.0,3.0
1181.0,1.0
1210.0,1.0
1215.0,3.0
1227.0,3.0
1232.0,1.0
1244.0,1.0
1249.0,2.0
1261.0,2.0
1266.0,3.0
1278.0,3.0
1283.0,1.0
1295.0,1.0
1300.0,3.0
1312.0,3.0
1317.0,1.0
1329.0,1.0
1334.0,2.0
1346.0,2.0
1351.0,1.0
1364.0,1.0
1369.0,2.0
1381.0,2.0
1386.0,1.0
1398.0,1.0
1403.0,4.0
1415.0,4.0
1420.0,1.0
1432.0,1.0
1437.0,2.0
1449.0,2.0
1454.0,1.0
1466.0,1.0
1471.0,3.0
1483.0,3.0
1488.0,1.0
1517.0,1.0
1522.0,2.0
1534.0,2.0
1539.0,1.0
1551.0,1.0
1556.0,3.0
1568.0,3.0
1573.0,1.0
1585.0,1.0
1590.0,3.0
1602.0,3.0
1607.0,1.0
1620.0,1.0
1625.0,4.0
1637.0,4.0
1642.0,3.0
1654.0,3.0
1659.0,1.0
1671.0,1.0
1676.0,2.0
1688.0,2.0
1693.0,1.0
1705.0,1.0
1710.0,3.0
1722.0,3.0
1727.0,1.0
1739.0,1.0
1744.0,2.0
1756.0,2.0
1761.0,1.0
1774.0,1.0
1779.0,3.0
1792.0,3.0
1797.0,1.0
1810.0,1.0
1815.0,2.0
1827.0,2.0
1832.0,1.0
1845.0,1.0
1850.0,3.0
1862.0,3.0
1867.0,1.0
1880.0,1.0
1885.0,2.0
1897.0,2.0
1902.0,1.0
1915.0,1.0
1920.0,3.0
1932.0,3.0
1937.0,1.0
1950.0,1.0
1955.0,4.0
1967.0,4.0
1972.0,1.0
1985.0,1.0
1990.0,2.0
2002.0,2.0
2007.0,1.0
2020.0,1.0
2025.0,2.0
2037.0,2.0
2042.0,1.0
2055.0,1.0
2060.0,3.0
2072.0,3.0
2077.0,1.0
2089.0,1.0
2094.0,3.0
2106.0,3.0
2111.0,1.0
2123.0,1.0
2128.0,3.0
2140.0,3.0
2145.0,1.0
2157.0,1.0
2162.0,2.0
2174.0,2.0
2179.0,1.0
2191.0,1.0
2196.0,3.0
2208.0,3.0
2213.0,1.0
2225.0,1.0
2230.0,2.0
2242.0,2.0
2247.0,1.0
2259.0,1.0
2264.0,3.0
2276.0,3.0
2281.0,4.0
2293.0,4.0
2298.0,1.0
2311.0,1.0
2316.0,2.0
2328.0,2.0
2333.0,1.0
2345.0,1.0
2350.0,3.0
2362.0,3.0
2367.0,1.0
2379.0,1.0
2384.0,3.0
2396.0,3.0
2401.0,1.0
2413.0,1.0
2418.0,3.0
2430.0,3.0
2435.0,1.0
2448.0,1.0
2453.0,2.0
2465.0,2.0
2470.0,1.0
2482.0,1.0
2487.0,3.0
2499.0,3.0
2504.0,1.0
2516.0,1.0
2521.0,2.0
2533.0,2.0
2538.0,1.0
2550.0,1.0
2555.0,3.0
2567.0,3.0
2572.0,1.0
2601.0,1.0
2606.0,2.0
2618.0,2.0
2623.0,1.0
2636.0,1.0
2641.0,2.0
2653.0,2.0
2658.0,1.0
2671.0,1.0
2676.0,2.0
2688.0,2.0
2693.0,1.0
2706.0,1.0
2711.0,3.0
2724.0,3.0
2729.0,1.0
2758.0,1.0
2763.0,2.0
2775.0,2.0
2780.0,3.0
2792.0,3.0
2797.0,1.0
2810.0,1.0
2815.0,4.0
2827.0,4.0
2832.0,1.0
2845.0,1.0
2850.0,3.0
2862.0,3.0
2867.0,1.0
2879.0,1.0
2884.0,2.0
2896.0,2.0
2901.0,1.0
2914.0,1.0
2919.0,2.0
2931.0,2.0
2936.0,1.0
2948.0,1.0
2953.0,3.0
2965.0,3.0
2970.0,2.0
2982.0,2.0
2987.0,1.0
3034.0,1.0
3039.0,4.0
3051.0,4.0
3056.0,1.0
3068.0,1.0
