0.0,1.0
0.0,1.0
5.0,4.0
300.0,4.0
305.0,1.0
312.0,1.0
317.0,4.0
348.0,4.0
353.0,1.0
360.0,1.0
365.0,4.0
372.0,4.0
377.0,3.0
384.0,3.0
389.0,2.0
396.0,2.0
401.0,1.0
408.0,1.0
413.0,4.0
420.0,4.0
425.0,1.0
432.0,1.0
437.0,4.0
456.0,4.0
461.0,2.0
468.0,2.0
473.0,1.0
480.0,1.0
485.0,2.0
492.0,2.0
497.0,4.0
528.0,4.0
533.0,3.0
540.0,3.0
545.0,1.0
552.0,1.0
557.0,4.0
588.0,4.0
593.0,1.0
600.0,1.0
605.0,4.0
612.0,4.0
617.0,3.0
624.0,3.0
629.0,4.0
636.0,4.0
641.0,2.0
648.0,2.0
653.0,1.0
660.0,1.0
665.0,2.0
672.0,2.0
677.0,3.0
684.0,3.0
689.0,1.0
696.0,1.0
701.0,4.0
708.0,4.0
713.0,1.0
720.0,1.0
725.0,4.0
744.0,4.0
749.0,2.0
756.0,2.0
761.0,4.0
768.0,4.0
773.0,2.0
780.0,2.0
785.0,4.0
804.0,4.0
809.0,3.0
816.0,3.0
821.0,2.0
828.0,2.0
833.0,1.0
840.0,1.0
845.0,4.0
852.0,4.0
857.0,3.0
864.0,3.0
869.0,1.0
876.0,1.0
881.0,2.0
888.0,2.0
893.0,4.0
900.0,4.0
905.0,1.0
912.0,1.0
917.0,2.0
924.0,2.0
929.0,4.0
936.0,4.0
941.0,2.0
948.0,2.0
953.0,1.0
960.0,1.0
965.0,2.0
972.0,2.0
977.0,4.0
984.0,4.0
989.0,2.0
996.0,2.0
1001.0,1.0
1008.0,1.0
1013.0,2.0
1020.0,2.0
1025.0,4.0
1068.0,4.0
1073.0,2.0
1080.0,2.0
1085.0,1.0
1092.0,1.0
1097.0,4.0
1104.0,4.0
1109.0,2.0
1116.0,2.0
1121.0,4.0
1128.0,4.0
1133.0,2.0
1140.0,2.0
1145.0,4.0
1152.0,4.0
1157.0,1.0
1164.0,1.0
1169.0,4.0
1176.0,4.0
1181.0,2.0
1188.0,2.0
1193.0,4.0
1200.0,4.0
1205.0,1.0
1212.0,1.0
1217.0,2.0
1224.0,2.0
1229.0,1.0
1236.0,1.0
1241.0,4.0
1260.0,4.0
1265.0,3.0
1272.0,3.0
1277.0,1.0
1284.0,1.0
1289.0,2.0
1296.0,2.0
1301.0,4.0
1308.0,4.0
1313.0,1.0
1320.0,1.0
1325.0,3.0
1332.0,3.0
1337.0,2.0
1344.0,2.0
1349.0,4.0
1368.0,4.0
1373.0,3.0
1380.0,3.0
1385.0,4.0
1392.0,4.0
1397.0,2.0
1403.0,2.0
1408.0,4.0
1415.0,4.0
1420.0,2.0
1427.0,2.0
1432.0,1.0
1439.0,1.0
1444.0,2.0
1451.0,2.0
1456.0,1.0
1463.0,1.0
1468.0,2.0
1475.0,2.0
1480.0,1.0
1487.0,1.0
1492.0,4.0
1499.0,4.0
1504.0,1.0
1511.0,1.0
1516.0,4.0
1523.0,4.0
1528.0,2.0
1535.0,2.0
1540.0,1.0
1547.0,1.0
1552.0,4.0
1559.0,4.0
1564.0,2.0
1571.0,2.0
1576.0,1.0
1583.0,1.0
1588.0,4.0
1595.0,4.0
1600.0,1.0
1607.0,1.0
1612.0,4.0
1619.0,4.0
1624.0,2.0
1631.0,2.0
1636.0,4.0
1655.0,4.0
1660.0,2.0
1667.0,2.0
1672.0,4.0
1715.0,4.0
1720.0,1.0
1727.0,1.0
1732.0,2.0
1739.0,2.0
1744.0,4.0
1751.0,4.0
1756.0,1.0
1763.0,1.0
1768.0,2.0
1775.0,2.0
1780.0,4.0
1787.0,4.0
1792.0,2.0
1799.0,2.0
