0.0,1.0
0.0,1.0
5.0,4.0
84.0,4.0
89.0,1.0
96.0,1.0
101.0,4.0
108.0,4.0
113.0,1.0
132.0,1.0
137.0,3.0
144.0,3.0
149.0,4.0
156.0,4.0
161.0,1.0
168.0,1.0
173.0,3.0
180.0,3.0
185.0,1.0
204.0,1.0
209.0,3.0
216.0,3.0
221.0,2.0
228.0,2.0
233.0,1.0
240.0,1.0
245.0,3.0
252.0,3.0
257.0,1.0
264.0,1.0
269.0,3.0
276.0,3.0
281.0,1.0
287.0,1.0
292.0,4.0
299.0,4.0
304.0,1.0
322.0,1.0
327.0,2.0
334.0,2.0
339.0,1.0
368.0,1.0
373.0,3.0
380.0,3.0
385.0,1.0
402.0,1.0
407.0,3.0
414.0,3.0
419.0,1.0
425.0,1.0
430.0,2.0
437.0,2.0
442.0,1.0
448.0,1.0
453.0,3.0
460.0,3.0
465.0,1.0
483.0,1.0
488.0,3.0
495.0,3.0
500.0,1.0
507.0,1.0
512.0,2.0
519.0,2.0
524.0,3.0
531.0,3.0
536.0,1.0
543.0,1.0
548.0,4.0
555.0,4.0
560.0,1.0
579.0,1.0
584.0,4.0
591.0,4.0
596.0,3.0
603.0,3.0
608.0,1.0
615.0,1.0
620.0,2.0
627.0,2.0
632.0,1.0
639.0,1.0
644.0,4.0
651.0,4.0
656.0,3.0
663.0,3.0
668.0,1.0
687.0,1.0
692.0,3.0
699.0,3.0
704.0,1.0
711.0,1.0
716.0,3.0
723.0,3.0
728.0,1.0
757.0,1.0
762.0,3.0
769.0,3.0
774.0,1.0
793.0,1.0
798.0,4.0
805.0,4.0
810.0,1.0
839.0,1.0
844.0,3.0
851.0,3.0
856.0,1.0
885.0,1.0
890.0,4.0
897.0,4.0
902.0,1.0
919.0,1.0
924.0,3.0
931.0,3.0
936.0,1.0
942.0,1.0
947.0,2.0
954.0,2.0
959.0,1.0
965.0,1.0
970.0,2.0
977.0,2.0
982.0,1.0
988.0,1.0
993.0,3.0
1000.0,3.0
1005.0,1.0
1022.0,1.0
1027.0,2.0
1034.0,2.0
1039.0,1.0
1056.0,1.0
1061.0,2.0
1068.0,2.0
1073.0,3.0
1080.0,3.0
1085.0,1.0
1126.0,1.0
1131.0,4.0
1138.0,4.0
1143.0,1.0
1149.0,1.0
1154.0,2.0
1161.0,2.0
1166.0,1.0
1172.0,1.0
1177.0,3.0
1184.0,3.0
1189.0,1.0
1206.0,1.0
1211.0,3.0
1218.0,3.0
1223.0,2.0
1229.0,2.0
1234.0,1.0
1263.0,1.0
1268.0,2.0
1286.0,2.0
1291.0,1.0
1332.0,1.0
1337.0,3.0
1343.0,3.0
1348.0,1.0
1377.0,1.0
1382.0,3.0
1389.0,3.0
1394.0,1.0
1459.0,1.0
1464.0,3.0
1471.0,3.0
1476.0,1.0
1494.0,1.0
1499.0,2.0
1506.0,2.0
1511.0,3.0
1518.0,3.0
1523.0,1.0
1588.0,1.0
1593.0,3.0
1610.0,3.0
1615.0,1.0
1656.0,1.0
1661.0,2.0
1668.0,2.0
1673.0,1.0
1679.0,1.0
1684.0,3.0
1701.0,3.0
1706.0,1.0
1770.0,1.0
1775.0,3.0
1781.0,3.0
1786.0,2.0
1793.0,2.0
1798.0,1.0
