0.0,1.0
0.0,1.0
5.0,4.0
132.0,4.0
137.0,1.0
144.0,1.0
149.0,4.0
180.0,4.0
185.0,1.0
192.0,1.0
197.0,4.0
216.0,4.0
221.0,1.0
228.0,1.0
233.0,4.0
240.0,4.0
245.0,3.0
252.0,3.0
257.0,1.0
264.0,1.0
269.0,4.0
276.0,4.0
281.0,1.0
288.0,1.0
293.0,4.0
300.0,4.0
305.0,3.0
312.0,3.0
317.0,1.0
324.0,1.0
329.0,4.0
348.0,4.0
353.0,1.0
360.0,1.0
365.0,4.0
372.0,4.0
377.0,1.0
384.0,1.0
389.0,4.0
396.0,4.0
401.0,1.0
408.0,1.0
413.0,4.0
420.0,4.0
425.0,1.0
432.0,1.0
437.0,3.0
444.0,3.0
449.0,1.0
456.0,1.0
461.0,4.0
468.0,4.0
473.0,3.0
480.0,3.0
485.0,1.0
492.0,1.0
497.0,4.0
516.0,4.0
521.0,1.0
528.0,1.0
533.0,3.0
540.0,3.0
545.0,1.0
552.0,1.0
557.0,3.0
564.0,3.0
569.0,1.0
576.0,1.0
581.0,4.0
600.0,4.0
605.0,1.0
612.0,1.0
617.0,3.0
624.0,3.0
629.0,4.0
636.0,4.0
641.0,1.0
648.0,1.0
653.0,2.0
660.0,2.0
665.0,1.0
672.0,1.0
677.0,3.0
684.0,3.0
689.0,4.0
708.0,4.0
713.0,1.0
720.0,1.0
725.0,4.0
732.0,4.0
737.0,3.0
744.0,3.0
749.0,1.0
756.0,1.0
761.0,2.0
768.0,2.0
773.0,1.0
780.0,1.0
785.0,3.0
792.0,3.0
797.0,1.0
804.0,1.0
809.0,3.0
816.0,3.0
821.0,1.0
828.0,1.0
833.0,3.0
840.0,3.0
845.0,2.0
852.0,2.0
857.0,1.0
864.0,1.0
869.0,4.0
876.0,4.0
881.0,1.0
888.0,1.0
893.0,3.0
900.0,3.0
905.0,1.0
924.0,1.0
929.0,4.0
936.0,4.0
941.0,2.0
948.0,2.0
953.0,1.0
960.0,1.0
965.0,3.0
972.0,3.0
977.0,1.0
984.0,1.0
989.0,4.0
996.0,4.0
1001.0,1.0
1008.0,1.0
1013.0,2.0
1020.0,2.0
1025.0,1.0
1031.0,1.0
1036.0,2.0
1043.0,2.0
1048.0,1.0
1054.0,1.0
1059.0,4.0
1066.0,4.0
1071.0,1.0
1078.0,1.0
1083.0,4.0
1090.0,4.0
1095.0,3.0
1102.0,3.0
1107.0,1.0
1113.0,1.0
1118.0,3.0
1125.0,3.0
1130.0,1.0
1137.0,1.0
1142.0,2.0
1149.0,2.0
1154.0,3.0
1161.0,3.0
1166.0,1.0
1173.0,1.0
1178.0,4.0
1185.0,4.0
1190.0,1.0
1197.0,1.0
1202.0,4.0
1209.0,4.0
1214.0,1.0
1221.0,1.0
1226.0,4.0
1233.0,4.0
1238.0,3.0
1245.0,3.0
1250.0,1.0
1257.0,1.0
1262.0,4.0
1269.0,4.0
1274.0,3.0
1281.0,3.0
1286.0,2.0
1293.0,2.0
1298.0,1.0
1305.0,1.0
1310.0,4.0
1317.0,4.0
1322.0,3.0
1329.0,3.0
1334.0,1.0
1341.0,1.0
1346.0,2.0
1353.0,2.0
1358.0,3.0
1365.0,3.0
1370.0,1.0
1377.0,1.0
1382.0,3.0
1389.0,3.0
1394.0,1.0
1401.0,1.0
1406.0,4.0
1413.0,4.0
1418.0,1.0
1425.0,1.0
1430.0,2.0
1437.0,2.0
1442.0,1.0
1449.0,1.0
1454.0,4.0
1461.0,4.0
1466.0,2.0
1473.0,2.0
1478.0,1.0
1485.0,1.0
1490.0,4.0
1497.0,4.0
1502.0,1.0
1509.0,1.0
1514.0,3.0
1521.0,3.0
1526.0,1.0
1533.0,1.0
1538.0,2.0
1545.0,2.0
1550.0,1.0
1557.0,1.0
1562.0,2.0
1569.0,2.0
1574.0,1.0
1580.0,1.0
1585.0,3.0
1592.0,3.0
1597.0,1.0
1615.0,1.0
1620.0,4.0
1627.0,4.0
1632.0,1.0
1639.0,1.0
1644.0,3.0
1651.0,3.0
1656.0,1.0
1663.0,1.0
1668.0,4.0
1675.0,4.0
1680.0,1.0
1687.0,1.0
1692.0,3.0
1699.0,3.0
1704.0,1.0
1711.0,1.0
1716.0,2.0
1723.0,2.0
1728.0,1.0
1735.0,1.0
1740.0,3.0
1747.0,3.0
1752.0,1.0
1771.0,1.0
1776.0,3.0
1783.0,3.0
1788.0,2.0
1795.0,2.0
