0.0,1.0
0.0,1.0
5.0,4.0
180.0,4.0
185.0,1.0
192.0,1.0
197.0,4.0
204.0,4.0
209.0,1.0
216.0,1.0
221.0,4.0
228.0,4.0
233.0,1.0
240.0,1.0
245.0,3.0
252.0,3.0
257.0,1.0
264.0,1.0
269.0,2.0
276.0,2.0
281.0,1.0
288.0,1.0
293.0,4.0
300.0,4.0
305.0,1.0
312.0,1.0
317.0,4.0
336.0,4.0
341.0,1.0
348.0,1.0
353.0,4.0
372.0,4.0
377.0,1.0
384.0,1.0
389.0,3.0
396.0,3.0
401.0,1.0
408.0,1.0
413.0,2.0
420.0,2.0
425.0,1.0
444.0,1.0
449.0,4.0
456.0,4.0
461.0,1.0
468.0,1.0
473.0,4.0
480.0,4.0
485.0,1.0
492.0,1.0
497.0,3.0
504.0,3.0
509.0,1.0
516.0,1.0
521.0,2.0
528.0,2.0
533.0,1.0
540.0,1.0
545.0,4.0
552.0,4.0
557.0,1.0
564.0,1.0
569.0,4.0
588.0,4.0
593.0,1.0
600.0,1.0
605.0,2.0
612.0,2.0
617.0,3.0
624.0,3.0
629.0,1.0
636.0,1.0
641.0,2.0
648.0,2.0
653.0,1.0
660.0,1.0
665.0,4.0
672.0,4.0
677.0,1.0
684.0,1.0
689.0,4.0
696.0,4.0
701.0,3.0
708.0,3.0
713.0,1.0
720.0,1.0
725.0,2.0
732.0,2.0
737.0,1.0
744.0,1.0
749.0,4.0
756.0,4.0
761.0,1.0
768.0,1.0
773.0,3.0
780.0,3.0
785.0,1.0
792.0,1.0
797.0,2.0
804.0,2.0
809.0,4.0
816.0,4.0
821.0,1.0
840.0,1.0
845.0,4.0
852.0,4.0
857.0,1.0
876.0,1.0
881.0,3.0
888.0,3.0
893.0,1.0
900.0,1.0
905.0,4.0
912.0,4.0
917.0,1.0
924.0,1.0
929.0,3.0
936.0,3.0
941.0,1.0
948.0,1.0
953.0,3.0
960.0,3.0
965.0,1.0
971.0,1.0
976.0,2.0
983.0,2.0
988.0,1.0
995.0,1.0
1000.0,3.0
1007.0,3.0
1012.0,1.0
1031.0,1.0
1036.0,4.0
1043.0,4.0
1048.0,1.0
1055.0,1.0
1060.0,4.0
1067.0,4.0
1072.0,3.0
1079.0,3.0
1084.0,1.0
1091.0,1.0
1096.0,4.0
1115.0,4.0
1120.0,1.0
1127.0,1.0
1132.0,3.0
1139.0,3.0
1144.0,4.0
1151.0,4.0
1156.0,2.0
1163.0,2.0
1168.0,1.0
1175.0,1.0
1180.0,3.0
1187.0,3.0
1192.0,1.0
1198.0,1.0
1203.0,2.0
1210.0,2.0
1215.0,1.0
1221.0,1.0
1226.0,4.0
1233.0,4.0
1238.0,1.0
1245.0,1.0
1250.0,4.0
1257.0,4.0
1262.0,1.0
1269.0,1.0
1274.0,2.0
1281.0,2.0
1286.0,3.0
1293.0,3.0
1298.0,1.0
1305.0,1.0
1310.0,3.0
1317.0,3.0
1322.0,4.0
1329.0,4.0
1334.0,1.0
1340.0,1.0
1345.0,3.0
1352.0,3.0
1357.0,1.0
1364.0,1.0
1369.0,4.0
1376.0,4.0
1381.0,3.0
1388.0,3.0
1393.0,1.0
1400.0,1.0
1405.0,2.0
1412.0,2.0
1417.0,1.0
1423.0,1.0
1428.0,4.0
1435.0,4.0
1440.0,1.0
1457.0,1.0
1462.0,3.0
1469.0,3.0
1474.0,1.0
1492.0,1.0
1497.0,2.0
1504.0,2.0
1509.0,1.0
1526.0,1.0
1531.0,4.0
1538.0,4.0
1543.0,1.0
1561.0,1.0
1566.0,3.0
1573.0,3.0
1578.0,1.0
1585.0,1.0
1590.0,2.0
1597.0,2.0
1602.0,3.0
1609.0,3.0
1614.0,1.0
1632.0,1.0
1637.0,3.0
1644.0,3.0
1649.0,2.0
1656.0,2.0
1661.0,1.0
1667.0,1.0
1672.0,3.0
1679.0,3.0
1684.0,1.0
1691.0,1.0
1696.0,4.0
1703.0,4.0
1708.0,1.0
1715.0,1.0
1720.0,2.0
1727.0,2.0
1732.0,1.0
1739.0,1.0
1744.0,2.0
1751.0,2.0
1756.0,1.0
1763.0,1.0
1768.0,2.0
1775.0,2.0
1780.0,3.0
1787.0,3.0
1792.0,1.0
