0.0,1.0
0.0,1.0
5.0,4.0
156.0,4.0
161.0,2.0
168.0,2.0
173.0,4.0
180.0,4.0
185.0,3.0
192.0,3.0
197.0,4.0
228.0,4.0
233.0,2.0
240.0,2.0
245.0,4.0
252.0,4.0
257.0,2.0
264.0,2.0
269.0,4.0
276.0,4.0
281.0,2.0
288.0,2.0
293.0,4.0
312.0,4.0
317.0,2.0
324.0,2.0
329.0,4.0
336.0,4.0
341.0,1.0
348.0,1.0
353.0,4.0
360.0,4.0
365.0,3.0
372.0,3.0
377.0,2.0
384.0,2.0
389.0,1.0
396.0,1.0
401.0,2.0
408.0,2.0
413.0,4.0
420.0,4.0
425.0,2.0
432.0,2.0
437.0,1.0
444.0,1.0
449.0,2.0
456.0,2.0
461.0,3.0
468.0,3.0
473.0,4.0
480.0,4.0
485.0,2.0
492.0,2.0
497.0,1.0
504.0,1.0
509.0,4.0
528.0,4.0
533.0,2.0
540.0,2.0
545.0,4.0
564.0,4.0
569.0,2.0
576.0,2.0
581.0,3.0
588.0,3.0
593.0,2.0
600.0,2.0
605.0,4.0
612.0,4.0
617.0,2.0
624.0,2.0
629.0,1.0
636.0,1.0
641.0,3.0
648.0,3.0
653.0,2.0
660.0,2.0
665.0,4.0
672.0,4.0
677.0,1.0
684.0,1.0
689.0,4.0
696.0,4.0
701.0,3.0
708.0,3.0
713.0,4.0
720.0,4.0
725.0,2.0
732.0,2.0
737.0,3.0
744.0,3.0
749.0,2.0
756.0,2.0
761.0,1.0
768.0,1.0
773.0,2.0
780.0,2.0
785.0,4.0
792.0,4.0
797.0,2.0
804.0,2.0
809.0,1.0
816.0,1.0
821.0,4.0
828.0,4.0
833.0,2.0
839.0,2.0
844.0,4.0
851.0,4.0
856.0,2.0
863.0,2.0
868.0,4.0
875.0,4.0
880.0,2.0
887.0,2.0
892.0,3.0
899.0,3.0
904.0,2.0
911.0,2.0
916.0,4.0
923.0,4.0
928.0,2.0
935.0,2.0
940.0,1.0
947.0,1.0
952.0,2.0
959.0,2.0
964.0,4.0
971.0,4.0
976.0,2.0
983.0,2.0
988.0,4.0
995.0,4.0
1000.0,2.0
1007.0,2.0
1012.0,4.0
1019.0,4.0
1024.0,2.0
1031.0,2.0
1036.0,1.0
1043.0,1.0
1048.0,2.0
1055.0,2.0
1060.0,4.0
1067.0,4.0
1072.0,2.0
1079.0,2.0
1084.0,4.0
1091.0,4.0
1096.0,2.0
1102.0,2.0
1107.0,1.0
1114.0,1.0
1119.0,2.0
1125.0,2.0
1130.0,1.0
1137.0,1.0
1142.0,2.0
1149.0,2.0
1154.0,4.0
1161.0,4.0
1166.0,2.0
1173.0,2.0
1178.0,1.0
1185.0,1.0
1190.0,2.0
1197.0,2.0
1202.0,1.0
1209.0,1.0
1214.0,4.0
1221.0,4.0
1226.0,2.0
1233.0,2.0
1238.0,4.0
1257.0,4.0
1262.0,2.0
1269.0,2.0
1274.0,4.0
1281.0,4.0
1286.0,2.0
1293.0,2.0
1298.0,1.0
1305.0,1.0
1310.0,4.0
1317.0,4.0
1322.0,2.0
1329.0,2.0
1334.0,4.0
1341.0,4.0
1346.0,2.0
1353.0,2.0
1358.0,4.0
1365.0,4.0
1370.0,1.0
1377.0,1.0
1382.0,3.0
1389.0,3.0
1394.0,2.0
1401.0,2.0
1406.0,1.0
1413.0,1.0
1418.0,2.0
1425.0,2.0
1430.0,4.0
1461.0,4.0
1466.0,2.0
1473.0,2.0
1478.0,4.0
1485.0,4.0
1490.0,2.0
1497.0,2.0
1502.0,4.0
1509.0,4.0
1514.0,3.0
1521.0,3.0
1526.0,1.0
1533.0,1.0
1538.0,2.0
1545.0,2.0
1550.0,3.0
1557.0,3.0
1562.0,2.0
1569.0,2.0
1574.0,1.0
1581.0,1.0
1586.0,2.0
1593.0,2.0
1598.0,4.0
1605.0,4.0
1610.0,2.0
1617.0,2.0
1622.0,4.0
1641.0,4.0
1646.0,3.0
1653.0,3.0
1658.0,2.0
1665.0,2.0
1670.0,1.0
1677.0,1.0
1682.0,2.0
1689.0,2.0
1694.0,4.0
1701.0,4.0
1706.0,2.0
1713.0,2.0
1718.0,4.0
1725.0,4.0
1730.0,2.0
1737.0,2.0
1742.0,3.0
1749.0,3.0
1754.0,2.0
1761.0,2.0
1766.0,1.0
1773.0,1.0
1778.0,4.0
1785.0,4.0
1790.0,2.0
1797.0,2.0
