0.0,1.0
0.0,1.0
5.0,4.0
108.0,4.0
113.0,1.0
120.0,1.0
125.0,4.0
156.0,4.0
161.0,1.0
168.0,1.0
173.0,2.0
180.0,2.0
185.0,3.0
192.0,3.0
197.0,2.0
204.0,2.0
209.0,4.0
216.0,4.0
221.0,2.0
228.0,2.0
233.0,4.0
240.0,4.0
245.0,1.0
252.0,1.0
257.0,2.0
264.0,2.0
269.0,1.0
276.0,1.0
281.0,3.0
288.0,3.0
293.0,1.0
300.0,1.0
305.0,4.0
312.0,4.0
317.0,3.0
324.0,3.0
329.0,2.0
336.0,2.0
341.0,1.0
348.0,1.0
353.0,2.0
360.0,2.0
365.0,3.0
372.0,3.0
377.0,2.0
384.0,2.0
389.0,1.0
396.0,1.0
401.0,4.0
408.0,4.0
413.0,2.0
420.0,2.0
425.0,1.0
432.0,1.0
437.0,4.0
444.0,4.0
449.0,2.0
456.0,2.0
461.0,3.0
468.0,3.0
473.0,2.0
480.0,2.0
485.0,4.0
492.0,4.0
497.0,2.0
504.0,2.0
509.0,1.0
516.0,1.0
521.0,4.0
540.0,4.0
545.0,2.0
552.0,2.0
557.0,1.0
564.0,1.0
569.0,4.0
588.0,4.0
593.0,1.0
600.0,1.0
605.0,2.0
612.0,2.0
617.0,4.0
624.0,4.0
629.0,1.0
636.0,1.0
641.0,3.0
648.0,3.0
653.0,2.0
660.0,2.0
665.0,4.0
672.0,4.0
677.0,1.0
684.0,1.0
689.0,2.0
696.0,2.0
701.0,3.0
708.0,3.0
713.0,4.0
720.0,4.0
725.0,2.0
732.0,2.0
737.0,1.0
744.0,1.0
749.0,4.0
768.0,4.0
773.0,1.0
780.0,1.0
785.0,2.0
792.0,2.0
797.0,4.0
804.0,4.0
809.0,2.0
816.0,2.0
821.0,4.0
828.0,4.0
833.0,2.0
840.0,2.0
845.0,1.0
852.0,1.0
857.0,4.0
864.0,4.0
869.0,3.0
876.0,3.0
881.0,4.0
888.0,4.0
893.0,2.0
900.0,2.0
905.0,1.0
912.0,1.0
917.0,4.0
924.0,4.0
929.0,2.0
936.0,2.0
941.0,1.0
948.0,1.0
953.0,2.0
960.0,2.0
965.0,1.0
972.0,1.0
977.0,3.0
984.0,3.0
989.0,4.0
996.0,4.0
1001.0,3.0
1008.0,3.0
1013.0,1.0
1020.0,1.0
1025.0,2.0
1032.0,2.0
1037.0,4.0
1044.0,4.0
1049.0,2.0
1056.0,2.0
1061.0,3.0
1068.0,3.0
1073.0,4.0
1080.0,4.0
1085.0,2.0
1092.0,2.0
1097.0,1.0
1104.0,1.0
1109.0,2.0
1116.0,2.0
1121.0,4.0
1128.0,4.0
1133.0,2.0
1140.0,2.0
1145.0,1.0
1152.0,1.0
1157.0,4.0
1164.0,4.0
1169.0,2.0
1176.0,2.0
1181.0,1.0
1188.0,1.0
1193.0,2.0
1200.0,2.0
1205.0,4.0
1212.0,4.0
1217.0,1.0
1224.0,1.0
1229.0,2.0
1236.0,2.0
1241.0,4.0
1260.0,4.0
1265.0,2.0
1272.0,2.0
1277.0,1.0
1284.0,1.0
1289.0,4.0
1296.0,4.0
1301.0,2.0
1308.0,2.0
1313.0,1.0
1320.0,1.0
1325.0,2.0
1332.0,2.0
1337.0,1.0
1344.0,1.0
1349.0,3.0
1356.0,3.0
1361.0,2.0
1368.0,2.0
1373.0,3.0
1380.0,3.0
1385.0,4.0
1392.0,4.0
1397.0,2.0
1403.0,2.0
1408.0,4.0
1415.0,4.0
1420.0,1.0
1427.0,1.0
1432.0,2.0
1439.0,2.0
1444.0,4.0
1451.0,4.0
1456.0,3.0
1463.0,3.0
1468.0,1.0
1475.0,1.0
1480.0,4.0
1487.0,4.0
1492.0,2.0
1499.0,2.0
1504.0,1.0
1511.0,1.0
1516.0,3.0
1523.0,3.0
1528.0,1.0
1535.0,1.0
1540.0,2.0
1547.0,2.0
1552.0,4.0
1571.0,4.0
1576.0,3.0
1583.0,3.0
1588.0,2.0
1595.0,2.0
1600.0,4.0
1607.0,4.0
1612.0,2.0
1619.0,2.0
1624.0,1.0
1631.0,1.0
1636.0,2.0
1643.0,2.0
1648.0,1.0
1655.0,1.0
1660.0,3.0
1667.0,3.0
1672.0,1.0
1679.0,1.0
1684.0,4.0
1691.0,4.0
1696.0,2.0
1703.0,2.0
1708.0,1.0
1715.0,1.0
1720.0,4.0
1727.0,4.0
1732.0,2.0
1739.0,2.0
1744.0,1.0
1751.0,1.0
1756.0,3.0
1763.0,3.0
1768.0,2.0
1775.0,2.0
1780.0,1.0
1787.0,1.0
1792.0,2.0
1799.0,2.0
