0.0,1.0
98.0,1.0
103.0,2.0
112.0,2.0
117.0,1.0
126.0,1.0
131.0,2.0
140.0,2.0
145.0,3.0
154.0,3.0
159.0,1.0
169.0,1.0
174.0,4.0
184.0,4.0
189.0,2.0
198.0,2.0
203.0,1.0
212.0,1.0
217.0,3.0
227.0,3.0
232.0,1.0
242.0,1.0
247.0,2.0
257.0,2.0
262.0,4.0
272.0,4.0
277.0,1.0
287.0,1.0
292.0,2.0
302.0,2.0
307.0,1.0
316.0,1.0
321.0,3.0
331.0,3.0
336.0,2.0
345.0,2.0
350.0,1.0
359.0,1.0
364.0,2.0
374.0,2.0
379.0,4.0
389.0,4.0
394.0,1.0
404.0,1.0
409.0,2.0
419.0,2.0
424.0,1.0
434.0,1.0
439.0,3.0
449.0,3.0
454.0,2.0
464.0,2.0
469.0,1.0
478.0,1.0
483.0,4.0
493.0,4.0
498.0,2.0
508.0,2.0
513.0,1.0
523.0,1.0
528.0,2.0
538.0,2.0
543.0,1.0
552.0,1.0
557.0,4.0
567.0,4.0
572.0,2.0
582.0,2.0
587.0,1.0
597.0,1.0
602.0,3.0
612.0,3.0
617.0,4.0
627.0,4.0
632.0,2.0
642.0,2.0
647.0,1.0
657.0,1.0
662.0,2.0
672.0,2.0
677.0,1.0
686.0,1.0
691.0,4.0
701.0,4.0
706.0,2.0
716.0,2.0
721.0,1.0
731.0,1.0
736.0,3.0
746.0,3.0
751.0,4.0
761.0,4.0
766.0,2.0
776.0,2.0
781.0,1.0
791.0,1.0
796.0,2.0
806.0,2.0
811.0,3.0
821.0,3.0
826.0,4.0
836.0,4.0
841.0,1.0
851.0,1.0
856.0,2.0
866.0,2.0
871.0,1.0
880.0,1.0
885.0,2.0
894.0,2.0
899.0,1.0
909.0,1.0
914.0,3.0
923.0,3.0
928.0,1.0
938.0,1.0
943.0,2.0
953.0,2.0
958.0,1.0
968.0,1.0
973.0,4.0
983.0,4.0
988.0,2.0
998.0,2.0
1003.0,1.0
1013.0,1.0
1018.0,2.0
1028.0,2.0
1033.0,1.0
1043.0,1.0
1048.0,2.0
1058.0,2.0
1063.0,3.0
1073.0,3.0
1078.0,1.0
1088.0,1.0
1093.0,2.0
1103.0,2.0
1108.0,4.0
1118.0,4.0
1123.0,1.0
1133.0,1.0
1138.0,2.0
1148.0,2.0
1153.0,3.0
1163.0,3.0
1168.0,1.0
1178.0,1.0
1183.0,2.0
1194.0,2.0
1199.0,4.0
1209.0,4.0
1214.0,1.0
1224.0,1.0
1229.0,2.0
1239.0,2.0
1244.0,1.0
1254.0,1.0
1259.0,3.0
1269.0,3.0
1274.0,1.0
1284.0,1.0
1289.0,2.0
1299.0,2.0
1304.0,4.0
1314.0,4.0
1319.0,1.0
1328.0,1.0
1333.0,2.0
1342.0,2.0
1347.0,1.0
1356.0,1.0
1361.0,2.0
1371.0,2.0
1376.0,3.0
1385.0,3.0
1390.0,1.0
1399.0,1.0
1404.0,2.0
1414.0,2.0
1419.0,1.0
1429.0,1.0
1434.0,3.0
1444.0,3.0
1449.0,2.0
1459.0,2.0
1464.0,4.0
1473.0,4.0
1478.0,2.0
1488.0,2.0
1493.0,1.0
1502.0,1.0
1507.0,2.0
1516.0,2.0
1521.0,1.0
1531.0,1.0
1536.0,3.0
1545.0,3.0
1550.0,2.0
1560.0,2.0
1565.0,1.0
1575.0,1.0
1580.0,4.0
1590.0,4.0
1595.0,2.0
1605.0,2.0
1610.0,1.0
1620.0,1.0
1625.0,3.0
1634.0,3.0
1639.0,1.0
1648.0,1.0
1653.0,2.0
1663.0,2.0
1668.0,1.0
1678.0,1.0
1683.0,4.0
1693.0,4.0
1698.0,2.0
1708.0,2.0
1713.0,1.0
1723.0,1.0
1728.0,3.0
1738.0,3.0
1743.0,4.0
1753.0,4.0
1758.0,1.0
1768.0,1.0
1773.0,2.0
1783.0,2.0
1788.0,4.0
1798.0,4.0
