0.0,1.0
84.0,1.0
89.0,2.0
98.0,2.0
103.0,1.0
112.0,1.0
117.0,2.0
126.0,2.0
131.0,1.0
141.0,1.0
146.0,3.0
155.0,3.0
160.0,2.0
169.0,2.0
174.0,1.0
184.0,1.0
189.0,4.0
199.0,4.0
204.0,2.0
214.0,2.0
219.0,1.0
229.0,1.0
234.0,2.0
243.0,2.0
248.0,3.0
258.0,3.0
263.0,4.0
272.0,4.0
277.0,2.0
287.0,2.0
292.0,1.0
302.0,1.0
307.0,2.0
316.0,2.0
321.0,3.0
330.0,3.0
335.0,1.0
345.0,1.0
350.0,4.0
359.0,4.0
364.0,2.0
373.0,2.0
378.0,1.0
387.0,1.0
392.0,2.0
401.0,2.0
406.0,1.0
415.0,1.0
420.0,2.0
429.0,2.0
434.0,1.0
444.0,1.0
449.0,3.0
459.0,3.0
464.0,1.0
474.0,1.0
479.0,2.0
489.0,2.0
494.0,1.0
504.0,1.0
509.0,4.0
519.0,4.0
524.0,2.0
534.0,2.0
539.0,1.0
549.0,1.0
554.0,2.0
564.0,2.0
569.0,3.0
579.0,3.0
584.0,2.0
594.0,2.0
599.0,1.0
609.0,1.0
614.0,2.0
623.0,2.0
628.0,1.0
638.0,1.0
643.0,4.0
653.0,4.0
658.0,1.0
668.0,1.0
673.0,3.0
683.0,3.0
688.0,2.0
698.0,2.0
703.0,1.0
713.0,1.0
718.0,4.0
728.0,4.0
733.0,2.0
743.0,2.0
748.0,1.0
758.0,1.0
763.0,2.0
773.0,2.0
778.0,1.0
788.0,1.0
793.0,3.0
803.0,3.0
808.0,2.0
818.0,2.0
823.0,1.0
833.0,1.0
838.0,4.0
848.0,4.0
853.0,1.0
863.0,1.0
868.0,2.0
878.0,2.0
883.0,1.0
893.0,1.0
898.0,2.0
908.0,2.0
913.0,3.0
923.0,3.0
928.0,1.0
938.0,1.0
943.0,2.0
953.0,2.0
958.0,4.0
968.0,4.0
973.0,3.0
983.0,3.0
988.0,1.0
998.0,1.0
1003.0,2.0
1013.0,2.0
1018.0,1.0
1028.0,1.0
1033.0,2.0
1043.0,2.0
1048.0,1.0
1058.0,1.0
1063.0,4.0
1073.0,4.0
1078.0,1.0
1088.0,1.0
1093.0,2.0
1104.0,2.0
1109.0,1.0
1119.0,1.0
1124.0,2.0
1134.0,2.0
1139.0,3.0
1149.0,3.0
1154.0,1.0
1164.0,1.0
1169.0,2.0
1180.0,2.0
1185.0,1.0
1195.0,1.0
1200.0,2.0
1210.0,2.0
1215.0,4.0
1225.0,4.0
1230.0,1.0
1240.0,1.0
1245.0,2.0
1255.0,2.0
1260.0,3.0
1270.0,3.0
1275.0,2.0
1285.0,2.0
1290.0,1.0
1300.0,1.0
1305.0,2.0
1315.0,2.0
1320.0,3.0
1330.0,3.0
1335.0,4.0
1345.0,4.0
1350.0,1.0
1360.0,1.0
1365.0,2.0
1375.0,2.0
1380.0,1.0
1389.0,1.0
1394.0,2.0
1404.0,2.0
1409.0,3.0
1419.0,3.0
1424.0,4.0
1434.0,4.0
1439.0,1.0
1448.0,1.0
1453.0,2.0
1463.0,2.0
1468.0,1.0
1478.0,1.0
1483.0,3.0
1493.0,3.0
1498.0,2.0
1508.0,2.0
1513.0,4.0
1523.0,4.0
1528.0,1.0
1537.0,1.0
1542.0,2.0
1551.0,2.0
1556.0,1.0
1566.0,1.0
1571.0,3.0
1580.0,3.0
1585.0,4.0
1595.0,4.0
1600.0,2.0
1610.0,2.0
1615.0,1.0
1625.0,1.0
1630.0,2.0
1639.0,2.0
1644.0,1.0
1654.0,1.0
1659.0,2.0
1668.0,2.0
1673.0,1.0
1682.0,1.0
1687.0,2.0
1697.0,2.0
1702.0,1.0
1712.0,1.0
1717.0,3.0
1727.0,3.0
1732.0,2.0
1742.0,2.0
1747.0,1.0
1757.0,1.0
1762.0,4.0
1772.0,4.0
1777.0,2.0
1787.0,2.0
1792.0,1.0
