0.0,1.0
70.0,1.0
75.0,3.0
84.0,3.0
89.0,1.0
112.0,1.0
117.0,2.0
126.0,2.0
131.0,1.0
140.0,1.0
145.0,2.0
154.0,2.0
159.0,4.0
168.0,4.0
173.0,3.0
182.0,3.0
187.0,2.0
196.0,2.0
201.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
240.0,1.0
245.0,2.0
254.0,2.0
259.0,1.0
268.0,1.0
273.0,2.0
282.0,2.0
287.0,1.0
297.0,1.0
302.0,3.0
311.0,3.0
316.0,4.0
325.0,4.0
330.0,1.0
340.0,1.0
345.0,2.0
355.0,2.0
360.0,4.0
370.0,4.0
375.0,1.0
385.0,1.0
390.0,2.0
400.0,2.0
405.0,3.0
414.0,3.0
419.0,2.0
429.0,2.0
434.0,4.0
444.0,4.0
449.0,1.0
459.0,1.0
464.0,2.0
473.0,2.0
478.0,3.0
488.0,3.0
493.0,2.0
502.0,2.0
507.0,4.0
516.0,4.0
521.0,1.0
531.0,1.0
536.0,2.0
546.0,2.0
551.0,3.0
561.0,3.0
566.0,1.0
576.0,1.0
581.0,2.0
590.0,2.0
595.0,4.0
604.0,4.0
609.0,2.0
618.0,2.0
623.0,3.0
632.0,3.0
637.0,2.0
647.0,2.0
652.0,1.0
662.0,1.0
667.0,2.0
677.0,2.0
682.0,4.0
692.0,4.0
697.0,1.0
707.0,1.0
712.0,3.0
722.0,3.0
727.0,2.0
737.0,2.0
742.0,1.0
752.0,1.0
757.0,4.0
767.0,4.0
772.0,1.0
782.0,1.0
787.0,2.0
797.0,2.0
802.0,3.0
812.0,3.0
817.0,4.0
827.0,4.0
832.0,2.0
842.0,2.0
847.0,1.0
857.0,1.0
862.0,2.0
871.0,2.0
876.0,1.0
886.0,1.0
891.0,3.0
901.0,3.0
906.0,4.0
916.0,4.0
921.0,2.0
931.0,2.0
936.0,1.0
945.0,1.0
950.0,2.0
959.0,2.0
964.0,3.0
973.0,3.0
978.0,4.0
988.0,4.0
993.0,2.0
1003.0,2.0
1008.0,3.0
1018.0,3.0
1023.0,1.0
1033.0,1.0
1038.0,4.0
1048.0,4.0
1053.0,2.0
1063.0,2.0
1068.0,3.0
1078.0,3.0
1083.0,1.0
1093.0,1.0
1098.0,2.0
1108.0,2.0
1113.0,4.0
1123.0,4.0
1128.0,1.0
1137.0,1.0
1142.0,2.0
1151.0,2.0
1156.0,4.0
1166.0,4.0
1171.0,1.0
1181.0,1.0
1186.0,2.0
1196.0,2.0
1201.0,3.0
1210.0,3.0
1215.0,4.0
1225.0,4.0
1230.0,1.0
1240.0,1.0
1245.0,2.0
1255.0,2.0
1260.0,3.0
1270.0,3.0
1275.0,1.0
1284.0,1.0
1289.0,2.0
1298.0,2.0
1303.0,4.0
1313.0,4.0
1318.0,1.0
1328.0,1.0
1333.0,2.0
1343.0,2.0
1348.0,3.0
1357.0,3.0
1362.0,4.0
1372.0,4.0
1377.0,1.0
1386.0,1.0
1391.0,2.0
1401.0,2.0
1406.0,1.0
1415.0,1.0
1420.0,3.0
1430.0,3.0
1435.0,2.0
1445.0,2.0
1450.0,3.0
1459.0,3.0
1464.0,1.0
1474.0,1.0
1479.0,2.0
1489.0,2.0
1494.0,4.0
1504.0,4.0
1509.0,2.0
1519.0,2.0
1524.0,3.0
1534.0,3.0
1539.0,1.0
1549.0,1.0
1554.0,2.0
1564.0,2.0
1569.0,4.0
1579.0,4.0
1584.0,1.0
1594.0,1.0
1599.0,2.0
1608.0,2.0
1613.0,4.0
1622.0,4.0
1627.0,1.0
1637.0,1.0
1642.0,2.0
1652.0,2.0
1657.0,3.0
1667.0,3.0
1672.0,1.0
1681.0,1.0
1686.0,4.0
1696.0,4.0
1701.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1739.0,3.0
1744.0,1.0
1753.0,1.0
1758.0,2.0
1767.0,2.0
1772.0,1.0
1781.0,1.0
1786.0,3.0
1796.0,3.0
1801.0,2.0
