0.0,1.0
140.0,1.0
145.0,2.0
154.0,2.0
159.0,1.0
196.0,1.0
201.0,2.0
210.0,2.0
215.0,1.0
224.0,1.0
229.0,2.0
239.0,2.0
244.0,1.0
254.0,1.0
259.0,2.0
268.0,2.0
273.0,3.0
283.0,3.0
288.0,1.0
297.0,1.0
302.0,2.0
312.0,2.0
317.0,4.0
326.0,4.0
331.0,2.0
341.0,2.0
346.0,1.0
356.0,1.0
361.0,2.0
370.0,2.0
375.0,1.0
384.0,1.0
389.0,2.0
398.0,2.0
403.0,1.0
412.0,1.0
417.0,2.0
427.0,2.0
432.0,1.0
441.0,1.0
446.0,3.0
455.0,3.0
460.0,2.0
469.0,2.0
474.0,1.0
484.0,1.0
489.0,2.0
499.0,2.0
504.0,1.0
514.0,1.0
519.0,2.0
529.0,2.0
534.0,1.0
544.0,1.0
549.0,2.0
559.0,2.0
564.0,3.0
574.0,3.0
579.0,2.0
589.0,2.0
594.0,1.0
605.0,1.0
610.0,4.0
620.0,4.0
625.0,2.0
635.0,2.0
640.0,1.0
650.0,1.0
655.0,2.0
665.0,2.0
670.0,1.0
680.0,1.0
685.0,2.0
695.0,2.0
700.0,1.0
710.0,1.0
715.0,2.0
726.0,2.0
731.0,1.0
741.0,1.0
746.0,2.0
756.0,2.0
761.0,3.0
771.0,3.0
776.0,2.0
786.0,2.0
791.0,1.0
801.0,1.0
806.0,2.0
816.0,2.0
821.0,1.0
831.0,1.0
836.0,2.0
846.0,2.0
851.0,4.0
861.0,4.0
866.0,2.0
876.0,2.0
881.0,1.0
891.0,1.0
896.0,2.0
906.0,2.0
911.0,1.0
921.0,1.0
926.0,2.0
936.0,2.0
941.0,1.0
951.0,1.0
956.0,2.0
966.0,2.0
971.0,1.0
981.0,1.0
986.0,2.0
996.0,2.0
1001.0,1.0
1011.0,1.0
1016.0,3.0
1026.0,3.0
1031.0,2.0
1041.0,2.0
1046.0,1.0
1056.0,1.0
1061.0,2.0
1071.0,2.0
1076.0,1.0
1086.0,1.0
1091.0,2.0
1101.0,2.0
1106.0,1.0
1116.0,1.0
1121.0,3.0
1131.0,3.0
1136.0,1.0
1146.0,1.0
1151.0,2.0
1161.0,2.0
1166.0,1.0
1176.0,1.0
1181.0,2.0
1191.0,2.0
1196.0,1.0
1206.0,1.0
1211.0,2.0
1221.0,2.0
1226.0,1.0
1236.0,1.0
1241.0,2.0
1251.0,2.0
1256.0,1.0
1266.0,1.0
1271.0,2.0
1281.0,2.0
1286.0,3.0
1296.0,3.0
1301.0,1.0
1311.0,1.0
1316.0,2.0
1326.0,2.0
1331.0,1.0
1341.0,1.0
1346.0,2.0
1356.0,2.0
1361.0,1.0
1371.0,1.0
1376.0,2.0
1386.0,2.0
1391.0,1.0
1401.0,1.0
1406.0,4.0
1416.0,4.0
1421.0,2.0
1431.0,2.0
1436.0,1.0
1446.0,1.0
1451.0,2.0
1461.0,2.0
1466.0,1.0
1476.0,1.0
1481.0,2.0
1490.0,2.0
1495.0,3.0
1505.0,3.0
1510.0,1.0
1520.0,1.0
1525.0,2.0
1535.0,2.0
1540.0,1.0
1550.0,1.0
1555.0,2.0
1565.0,2.0
1570.0,1.0
1580.0,1.0
1585.0,4.0
1594.0,4.0
1599.0,1.0
1609.0,1.0
1614.0,2.0
1624.0,2.0
1629.0,1.0
1638.0,1.0
1643.0,2.0
1652.0,2.0
1657.0,3.0
1667.0,3.0
1672.0,1.0
1682.0,1.0
1687.0,2.0
1696.0,2.0
1701.0,1.0
1711.0,1.0
1716.0,4.0
1725.0,4.0
1730.0,2.0
1739.0,2.0
1744.0,1.0
1753.0,1.0
1758.0,2.0
1768.0,2.0
1773.0,1.0
1782.0,1.0
1787.0,4.0
1796.0,4.0
1801.0,2.0
