0.0,1.0
42.0,1.0
47.0,3.0
56.0,3.0
61.0,1.0
70.0,1.0
75.0,3.0
84.0,3.0
89.0,1.0
98.0,1.0
103.0,4.0
112.0,4.0
117.0,3.0
126.0,3.0
131.0,1.0
140.0,1.0
145.0,2.0
154.0,2.0
159.0,4.0
169.0,4.0
174.0,1.0
183.0,1.0
188.0,2.0
197.0,2.0
202.0,4.0
211.0,4.0
216.0,1.0
239.0,1.0
244.0,3.0
253.0,3.0
258.0,1.0
267.0,1.0
272.0,4.0
281.0,4.0
286.0,2.0
295.0,2.0
300.0,3.0
309.0,3.0
314.0,2.0
323.0,2.0
328.0,3.0
337.0,3.0
342.0,4.0
352.0,4.0
357.0,1.0
367.0,1.0
372.0,3.0
382.0,3.0
387.0,4.0
396.0,4.0
401.0,1.0
411.0,1.0
416.0,2.0
426.0,2.0
431.0,3.0
441.0,3.0
446.0,4.0
456.0,4.0
461.0,2.0
471.0,2.0
476.0,1.0
486.0,1.0
491.0,3.0
501.0,3.0
506.0,4.0
516.0,4.0
521.0,2.0
530.0,2.0
535.0,1.0
544.0,1.0
549.0,4.0
559.0,4.0
564.0,2.0
573.0,2.0
578.0,1.0
588.0,1.0
593.0,3.0
603.0,3.0
608.0,4.0
618.0,4.0
623.0,2.0
633.0,2.0
638.0,3.0
648.0,3.0
653.0,1.0
663.0,1.0
668.0,2.0
678.0,2.0
683.0,3.0
693.0,3.0
698.0,1.0
708.0,1.0
713.0,2.0
723.0,2.0
728.0,4.0
738.0,4.0
743.0,2.0
752.0,2.0
757.0,1.0
766.0,1.0
771.0,2.0
781.0,2.0
786.0,4.0
796.0,4.0
801.0,3.0
811.0,3.0
816.0,4.0
826.0,4.0
831.0,2.0
841.0,2.0
846.0,1.0
855.0,1.0
860.0,3.0
870.0,3.0
875.0,4.0
885.0,4.0
890.0,1.0
899.0,1.0
904.0,2.0
914.0,2.0
919.0,4.0
929.0,4.0
934.0,3.0
944.0,3.0
949.0,1.0
958.0,1.0
963.0,2.0
973.0,2.0
978.0,4.0
988.0,4.0
993.0,2.0
1002.0,2.0
1007.0,3.0
1017.0,3.0
1022.0,1.0
1031.0,1.0
1036.0,3.0
1045.0,3.0
1050.0,4.0
1059.0,4.0
1064.0,2.0
1073.0,2.0
1078.0,1.0
1087.0,1.0
1092.0,3.0
1101.0,3.0
1106.0,4.0
1115.0,4.0
1120.0,2.0
1130.0,2.0
1135.0,1.0
1144.0,1.0
1149.0,3.0
1158.0,3.0
1163.0,1.0
1172.0,1.0
1177.0,2.0
1186.0,2.0
1191.0,1.0
1200.0,1.0
1205.0,3.0
1214.0,3.0
1219.0,4.0
1228.0,4.0
1233.0,1.0
1242.0,1.0
1247.0,2.0
1257.0,2.0
1262.0,3.0
1271.0,3.0
1276.0,1.0
1286.0,1.0
1291.0,3.0
1301.0,3.0
1306.0,4.0
1316.0,4.0
1321.0,2.0
1330.0,2.0
1335.0,1.0
1344.0,1.0
1349.0,3.0
1358.0,3.0
1363.0,2.0
1372.0,2.0
1377.0,3.0
1386.0,3.0
1391.0,1.0
1400.0,1.0
1405.0,2.0
1414.0,2.0
1419.0,1.0
1429.0,1.0
1434.0,2.0
1443.0,2.0
1448.0,3.0
1458.0,3.0
1463.0,2.0
1472.0,2.0
1477.0,1.0
1487.0,1.0
1492.0,4.0
1501.0,4.0
1506.0,1.0
1515.0,1.0
1520.0,2.0
1529.0,2.0
1534.0,3.0
1543.0,3.0
1548.0,2.0
1557.0,2.0
1562.0,1.0
1571.0,1.0
1576.0,4.0
1585.0,4.0
1590.0,1.0
1599.0,1.0
1604.0,2.0
1614.0,2.0
1619.0,1.0
1628.0,1.0
1633.0,3.0
1642.0,3.0
1647.0,2.0
1657.0,2.0
1662.0,4.0
1671.0,4.0
1676.0,1.0
1685.0,1.0
1690.0,2.0
1699.0,2.0
1704.0,3.0
1714.0,3.0
1719.0,4.0
1728.0,4.0
1733.0,1.0
1743.0,1.0
1748.0,2.0
1758.0,2.0
1763.0,1.0
1772.0,1.0
1777.0,2.0
1787.0,2.0
1792.0,3.0
