0.0,1.0
42.0,1.0
47.0,3.0
56.0,3.0
61.0,1.0
84.0,1.0
89.0,2.0
98.0,2.0
103.0,3.0
112.0,3.0
117.0,1.0
127.0,1.0
132.0,2.0
141.0,2.0
146.0,3.0
155.0,3.0
160.0,1.0
169.0,1.0
174.0,2.0
184.0,2.0
189.0,3.0
199.0,3.0
204.0,2.0
214.0,2.0
219.0,1.0
229.0,1.0
234.0,2.0
244.0,2.0
249.0,4.0
259.0,4.0
264.0,3.0
274.0,3.0
279.0,1.0
289.0,1.0
294.0,2.0
303.0,2.0
308.0,1.0
318.0,1.0
323.0,2.0
333.0,2.0
338.0,1.0
348.0,1.0
353.0,2.0
363.0,2.0
368.0,1.0
378.0,1.0
383.0,2.0
393.0,2.0
398.0,1.0
408.0,1.0
413.0,4.0
423.0,4.0
428.0,2.0
438.0,2.0
443.0,1.0
453.0,1.0
458.0,2.0
468.0,2.0
473.0,1.0
483.0,1.0
488.0,3.0
498.0,3.0
503.0,2.0
513.0,2.0
518.0,1.0
528.0,1.0
533.0,2.0
543.0,2.0
548.0,1.0
558.0,1.0
563.0,2.0
573.0,2.0
578.0,4.0
588.0,4.0
593.0,1.0
603.0,1.0
608.0,2.0
618.0,2.0
623.0,1.0
633.0,1.0
638.0,2.0
647.0,2.0
652.0,1.0
662.0,1.0
667.0,3.0
677.0,3.0
682.0,4.0
692.0,4.0
697.0,2.0
707.0,2.0
712.0,1.0
722.0,1.0
727.0,2.0
737.0,2.0
742.0,1.0
752.0,1.0
757.0,3.0
767.0,3.0
772.0,1.0
783.0,1.0
788.0,2.0
798.0,2.0
803.0,1.0
813.0,1.0
818.0,4.0
828.0,4.0
833.0,2.0
843.0,2.0
848.0,3.0
858.0,3.0
863.0,1.0
873.0,1.0
878.0,2.0
888.0,2.0
893.0,1.0
903.0,1.0
908.0,2.0
918.0,2.0
923.0,3.0
933.0,3.0
938.0,1.0
948.0,1.0
953.0,2.0
963.0,2.0
968.0,4.0
978.0,4.0
983.0,1.0
993.0,1.0
998.0,2.0
1008.0,2.0
1013.0,1.0
1023.0,1.0
1028.0,2.0
1038.0,2.0
1043.0,1.0
1053.0,1.0
1058.0,2.0
1068.0,2.0
1073.0,1.0
1083.0,1.0
1088.0,3.0
1098.0,3.0
1103.0,1.0
1113.0,1.0
1118.0,2.0
1128.0,2.0
1133.0,1.0
1143.0,1.0
1148.0,2.0
1158.0,2.0
1163.0,1.0
1173.0,1.0
1178.0,4.0
1188.0,4.0
1193.0,2.0
1203.0,2.0
1208.0,1.0
1218.0,1.0
1223.0,2.0
1233.0,2.0
1238.0,1.0
1248.0,1.0
1253.0,3.0
1264.0,3.0
1269.0,1.0
1279.0,1.0
1284.0,2.0
1294.0,2.0
1299.0,1.0
1309.0,1.0
1314.0,4.0
1324.0,4.0
1329.0,2.0
1339.0,2.0
1344.0,1.0
1354.0,1.0
1359.0,4.0
1369.0,4.0
1374.0,2.0
1384.0,2.0
1389.0,3.0
1399.0,3.0
1404.0,1.0
1414.0,1.0
1419.0,4.0
1429.0,4.0
1434.0,2.0
1444.0,2.0
1449.0,1.0
1459.0,1.0
1464.0,3.0
1474.0,3.0
1479.0,1.0
1488.0,1.0
1493.0,2.0
1503.0,2.0
1508.0,4.0
1518.0,4.0
1523.0,1.0
1532.0,1.0
1537.0,2.0
1547.0,2.0
1552.0,3.0
1561.0,3.0
1566.0,1.0
1575.0,1.0
1580.0,4.0
1589.0,4.0
1594.0,1.0
1603.0,1.0
1608.0,3.0
1618.0,3.0
1623.0,1.0
1633.0,1.0
1638.0,2.0
1648.0,2.0
1653.0,1.0
1662.0,1.0
1667.0,2.0
1677.0,2.0
1682.0,4.0
1692.0,4.0
1697.0,1.0
1707.0,1.0
1712.0,3.0
1722.0,3.0
1727.0,2.0
1737.0,2.0
1742.0,1.0
1752.0,1.0
1757.0,2.0
1766.0,2.0
1771.0,4.0
1780.0,4.0
1785.0,1.0
1795.0,1.0
1800.0,2.0
