0.0,1.0
84.0,1.0
89.0,3.0
98.0,3.0
103.0,1.0
140.0,1.0
145.0,2.0
155.0,2.0
160.0,1.0
170.0,1.0
175.0,2.0
184.0,2.0
189.0,1.0
198.0,1.0
203.0,3.0
212.0,3.0
217.0,1.0
227.0,1.0
232.0,2.0
242.0,2.0
247.0,1.0
257.0,1.0
262.0,2.0
271.0,2.0
276.0,1.0
286.0,1.0
291.0,2.0
301.0,2.0
306.0,3.0
316.0,3.0
321.0,1.0
331.0,1.0
336.0,4.0
346.0,4.0
351.0,2.0
361.0,2.0
366.0,1.0
376.0,1.0
381.0,2.0
391.0,2.0
396.0,1.0
406.0,1.0
411.0,2.0
421.0,2.0
426.0,1.0
436.0,1.0
441.0,2.0
451.0,2.0
456.0,1.0
466.0,1.0
471.0,2.0
481.0,2.0
486.0,1.0
496.0,1.0
501.0,3.0
511.0,3.0
516.0,1.0
526.0,1.0
531.0,2.0
541.0,2.0
546.0,1.0
556.0,1.0
561.0,2.0
571.0,2.0
576.0,1.0
586.0,1.0
591.0,2.0
602.0,2.0
607.0,4.0
617.0,4.0
622.0,2.0
632.0,2.0
637.0,1.0
648.0,1.0
653.0,3.0
664.0,3.0
669.0,1.0
679.0,1.0
684.0,2.0
695.0,2.0
700.0,1.0
710.0,1.0
715.0,2.0
725.0,2.0
730.0,1.0
740.0,1.0
745.0,2.0
755.0,2.0
760.0,1.0
771.0,1.0
776.0,2.0
786.0,2.0
791.0,1.0
801.0,1.0
806.0,2.0
816.0,2.0
821.0,1.0
831.0,1.0
836.0,2.0
846.0,2.0
851.0,1.0
861.0,1.0
866.0,2.0
876.0,2.0
881.0,1.0
891.0,1.0
896.0,3.0
906.0,3.0
911.0,1.0
921.0,1.0
926.0,2.0
936.0,2.0
941.0,1.0
951.0,1.0
956.0,2.0
966.0,2.0
971.0,1.0
982.0,1.0
987.0,4.0
997.0,4.0
1002.0,2.0
1012.0,2.0
1017.0,1.0
1027.0,1.0
1032.0,2.0
1042.0,2.0
1047.0,1.0
1057.0,1.0
1062.0,3.0
1072.0,3.0
1077.0,2.0
1087.0,2.0
1092.0,1.0
1102.0,1.0
1107.0,2.0
1117.0,2.0
1122.0,1.0
1132.0,1.0
1137.0,2.0
1147.0,2.0
1152.0,4.0
1162.0,4.0
1167.0,1.0
1177.0,1.0
1182.0,2.0
1193.0,2.0
1198.0,1.0
1208.0,1.0
1213.0,2.0
1223.0,2.0
1228.0,3.0
1238.0,3.0
1243.0,2.0
1253.0,2.0
1258.0,1.0
1268.0,1.0
1273.0,4.0
1283.0,4.0
1288.0,2.0
1298.0,2.0
1303.0,1.0
1313.0,1.0
1318.0,2.0
1328.0,2.0
1333.0,1.0
1343.0,1.0
1348.0,2.0
1358.0,2.0
1363.0,1.0
1372.0,1.0
1377.0,3.0
1386.0,3.0
1391.0,1.0
1400.0,1.0
1405.0,3.0
1414.0,3.0
1419.0,2.0
1429.0,2.0
1434.0,1.0
1444.0,1.0
1449.0,4.0
1459.0,4.0
1464.0,1.0
1473.0,1.0
1478.0,2.0
1488.0,2.0
1493.0,1.0
1503.0,1.0
1508.0,3.0
1518.0,3.0
1523.0,4.0
1532.0,4.0
1537.0,1.0
1546.0,1.0
1551.0,2.0
1561.0,2.0
1566.0,3.0
1575.0,3.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1605.0,2.0
1610.0,1.0
1619.0,1.0
1624.0,2.0
1633.0,2.0
1638.0,1.0
1647.0,1.0
1652.0,2.0
1661.0,2.0
1666.0,1.0
1676.0,1.0
1681.0,2.0
1691.0,2.0
1696.0,1.0
1706.0,1.0
1711.0,2.0
1721.0,2.0
1726.0,4.0
1736.0,4.0
1741.0,1.0
1751.0,1.0
1756.0,2.0
1766.0,2.0
1771.0,3.0
1781.0,3.0
1786.0,1.0
1795.0,1.0
1800.0,2.0
