0.0,1.0
84.0,1.0
89.0,3.0
98.0,3.0
103.0,1.0
113.0,1.0
118.0,2.0
127.0,2.0
132.0,1.0
142.0,1.0
147.0,4.0
156.0,4.0
161.0,1.0
171.0,1.0
176.0,2.0
186.0,2.0
191.0,1.0
201.0,1.0
206.0,3.0
216.0,3.0
221.0,1.0
231.0,1.0
236.0,3.0
245.0,3.0
250.0,1.0
260.0,1.0
265.0,2.0
275.0,2.0
280.0,1.0
290.0,1.0
295.0,2.0
305.0,2.0
310.0,1.0
320.0,1.0
325.0,2.0
335.0,2.0
340.0,1.0
350.0,1.0
355.0,3.0
365.0,3.0
370.0,1.0
380.0,1.0
385.0,2.0
395.0,2.0
400.0,1.0
410.0,1.0
415.0,4.0
425.0,4.0
430.0,1.0
440.0,1.0
445.0,2.0
455.0,2.0
460.0,1.0
470.0,1.0
475.0,2.0
485.0,2.0
490.0,1.0
500.0,1.0
505.0,3.0
515.0,3.0
520.0,1.0
530.0,1.0
535.0,2.0
546.0,2.0
551.0,1.0
562.0,1.0
567.0,2.0
577.0,2.0
582.0,1.0
593.0,1.0
598.0,2.0
608.0,2.0
613.0,1.0
623.0,1.0
628.0,2.0
638.0,2.0
643.0,1.0
653.0,1.0
658.0,2.0
668.0,2.0
673.0,3.0
683.0,3.0
688.0,1.0
698.0,1.0
703.0,2.0
714.0,2.0
719.0,1.0
729.0,1.0
734.0,4.0
744.0,4.0
749.0,2.0
760.0,2.0
765.0,1.0
775.0,1.0
780.0,2.0
790.0,2.0
795.0,1.0
805.0,1.0
810.0,2.0
820.0,2.0
825.0,1.0
836.0,1.0
841.0,2.0
851.0,2.0
856.0,1.0
866.0,1.0
871.0,3.0
881.0,3.0
886.0,1.0
896.0,1.0
901.0,2.0
912.0,2.0
917.0,1.0
928.0,1.0
933.0,4.0
944.0,4.0
949.0,1.0
960.0,1.0
965.0,2.0
976.0,2.0
981.0,1.0
991.0,1.0
996.0,2.0
1006.0,2.0
1011.0,1.0
1021.0,1.0
1026.0,3.0
1036.0,3.0
1041.0,1.0
1051.0,1.0
1056.0,2.0
1066.0,2.0
1071.0,1.0
1081.0,1.0
1086.0,4.0
1096.0,4.0
1101.0,1.0
1111.0,1.0
1116.0,2.0
1126.0,2.0
1131.0,1.0
1156.0,1.0
1161.0,2.0
1171.0,2.0
1176.0,1.0
1186.0,1.0
1191.0,3.0
1201.0,3.0
1206.0,1.0
1231.0,1.0
1236.0,2.0
1246.0,2.0
1251.0,1.0
1261.0,1.0
1266.0,3.0
1276.0,3.0
1281.0,2.0
1291.0,2.0
1296.0,1.0
1306.0,1.0
1311.0,2.0
1320.0,2.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1349.0,2.0
1354.0,1.0
1363.0,1.0
1368.0,4.0
1377.0,4.0
1382.0,2.0
1392.0,2.0
1397.0,1.0
1406.0,1.0
1411.0,2.0
1420.0,2.0
1425.0,1.0
1434.0,1.0
1439.0,2.0
1449.0,2.0
1454.0,1.0
1463.0,1.0
1468.0,2.0
1477.0,2.0
1482.0,3.0
1491.0,3.0
1496.0,1.0
1506.0,1.0
1511.0,2.0
1520.0,2.0
1525.0,1.0
1534.0,1.0
1539.0,3.0
1548.0,3.0
1553.0,1.0
1562.0,1.0
1567.0,2.0
1577.0,2.0
1582.0,1.0
1592.0,1.0
1597.0,2.0
1607.0,2.0
1612.0,1.0
1622.0,1.0
1627.0,3.0
1637.0,3.0
1642.0,2.0
1652.0,2.0
1657.0,1.0
1667.0,1.0
1672.0,2.0
1682.0,2.0
1687.0,1.0
1697.0,1.0
1702.0,4.0
1712.0,4.0
1717.0,1.0
1727.0,1.0
1732.0,2.0
1742.0,2.0
1747.0,1.0
1757.0,1.0
1762.0,2.0
1772.0,2.0
1777.0,1.0
1787.0,1.0
1792.0,2.0
