0.0,1.0
98.0,1.0
103.0,2.0
112.0,2.0
117.0,1.0
126.0,1.0
131.0,2.0
140.0,2.0
145.0,3.0
154.0,3.0
159.0,4.0
168.0,4.0
173.0,1.0
182.0,1.0
187.0,2.0
196.0,2.0
201.0,1.0
211.0,1.0
216.0,2.0
225.0,2.0
230.0,1.0
239.0,1.0
244.0,3.0
254.0,3.0
259.0,4.0
269.0,4.0
274.0,1.0
284.0,1.0
289.0,2.0
299.0,2.0
304.0,3.0
314.0,3.0
319.0,1.0
329.0,1.0
334.0,2.0
344.0,2.0
349.0,3.0
359.0,3.0
364.0,1.0
374.0,1.0
379.0,2.0
389.0,2.0
394.0,3.0
404.0,3.0
409.0,4.0
419.0,4.0
424.0,1.0
434.0,1.0
439.0,2.0
449.0,2.0
454.0,1.0
464.0,1.0
469.0,2.0
479.0,2.0
484.0,1.0
494.0,1.0
499.0,4.0
509.0,4.0
514.0,1.0
524.0,1.0
529.0,3.0
539.0,3.0
544.0,2.0
554.0,2.0
559.0,1.0
569.0,1.0
574.0,2.0
584.0,2.0
589.0,1.0
599.0,1.0
604.0,3.0
614.0,3.0
619.0,2.0
629.0,2.0
634.0,1.0
644.0,1.0
649.0,4.0
659.0,4.0
664.0,2.0
674.0,2.0
679.0,1.0
689.0,1.0
694.0,2.0
703.0,2.0
708.0,1.0
718.0,1.0
723.0,3.0
733.0,3.0
738.0,1.0
748.0,1.0
753.0,2.0
763.0,2.0
768.0,4.0
778.0,4.0
783.0,1.0
793.0,1.0
798.0,3.0
808.0,3.0
813.0,2.0
823.0,2.0
828.0,3.0
838.0,3.0
843.0,2.0
853.0,2.0
858.0,1.0
868.0,1.0
873.0,4.0
883.0,4.0
888.0,1.0
898.0,1.0
903.0,2.0
913.0,2.0
918.0,3.0
928.0,3.0
933.0,2.0
943.0,2.0
948.0,1.0
957.0,1.0
962.0,2.0
972.0,2.0
977.0,4.0
987.0,4.0
992.0,2.0
1002.0,2.0
1007.0,1.0
1017.0,1.0
1022.0,3.0
1032.0,3.0
1037.0,2.0
1047.0,2.0
1052.0,1.0
1061.0,1.0
1066.0,4.0
1076.0,4.0
1081.0,3.0
1091.0,3.0
1096.0,2.0
1106.0,2.0
1111.0,1.0
1120.0,1.0
1125.0,2.0
1135.0,2.0
1140.0,3.0
1149.0,3.0
1154.0,1.0
1163.0,1.0
1168.0,2.0
1178.0,2.0
1183.0,1.0
1192.0,1.0
1197.0,4.0
1207.0,4.0
1212.0,3.0
1222.0,3.0
1227.0,2.0
1236.0,2.0
1241.0,1.0
1251.0,1.0
1256.0,3.0
1265.0,3.0
1270.0,1.0
1280.0,1.0
1285.0,2.0
1295.0,2.0
1300.0,4.0
1310.0,4.0
1315.0,1.0
1325.0,1.0
1330.0,2.0
1340.0,2.0
1345.0,1.0
1354.0,1.0
1359.0,2.0
1368.0,2.0
1373.0,1.0
1382.0,1.0
1387.0,2.0
1397.0,2.0
1402.0,1.0
1411.0,1.0
1416.0,2.0
1426.0,2.0
1431.0,3.0
1441.0,3.0
1446.0,4.0
1456.0,4.0
1461.0,2.0
1471.0,2.0
1476.0,3.0
1486.0,3.0
1491.0,1.0
1500.0,1.0
1505.0,3.0
1514.0,3.0
1519.0,2.0
1528.0,2.0
1533.0,4.0
1542.0,4.0
1547.0,2.0
1556.0,2.0
1561.0,1.0
1584.0,1.0
1589.0,3.0
1598.0,3.0
1603.0,1.0
1626.0,1.0
1631.0,2.0
1640.0,2.0
1645.0,4.0
1655.0,4.0
1660.0,3.0
1669.0,3.0
1674.0,1.0
1684.0,1.0
1689.0,2.0
1699.0,2.0
1704.0,4.0
1714.0,4.0
1719.0,2.0
1729.0,2.0
1734.0,3.0
1744.0,3.0
1749.0,1.0
1758.0,1.0
1763.0,4.0
1772.0,4.0
1777.0,2.0
1787.0,2.0
1792.0,1.0
