0.0,1.0
98.0,1.0
103.0,3.0
112.0,3.0
117.0,1.0
168.0,1.0
173.0,2.0
182.0,2.0
187.0,1.0
196.0,1.0
201.0,2.0
210.0,2.0
215.0,1.0
224.0,1.0
229.0,2.0
238.0,2.0
243.0,1.0
253.0,1.0
258.0,4.0
268.0,4.0
273.0,2.0
283.0,2.0
288.0,1.0
298.0,1.0
303.0,2.0
313.0,2.0
318.0,3.0
328.0,3.0
333.0,1.0
343.0,1.0
348.0,2.0
358.0,2.0
363.0,1.0
373.0,1.0
378.0,2.0
388.0,2.0
393.0,1.0
403.0,1.0
408.0,2.0
418.0,2.0
423.0,1.0
433.0,1.0
438.0,3.0
448.0,3.0
453.0,1.0
463.0,1.0
468.0,2.0
478.0,2.0
483.0,1.0
493.0,1.0
498.0,2.0
508.0,2.0
513.0,3.0
522.0,3.0
527.0,2.0
537.0,2.0
542.0,1.0
552.0,1.0
557.0,2.0
567.0,2.0
572.0,1.0
582.0,1.0
587.0,2.0
598.0,2.0
603.0,1.0
613.0,1.0
618.0,2.0
628.0,2.0
633.0,4.0
643.0,4.0
648.0,1.0
658.0,1.0
663.0,2.0
674.0,2.0
679.0,1.0
689.0,1.0
694.0,2.0
704.0,2.0
709.0,1.0
719.0,1.0
724.0,2.0
735.0,2.0
740.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,1.0
780.0,1.0
785.0,3.0
795.0,3.0
800.0,2.0
810.0,2.0
815.0,1.0
825.0,1.0
830.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
871.0,2.0
876.0,1.0
886.0,1.0
891.0,2.0
902.0,2.0
907.0,1.0
917.0,1.0
922.0,2.0
932.0,2.0
937.0,1.0
947.0,1.0
952.0,2.0
962.0,2.0
967.0,1.0
977.0,1.0
982.0,2.0
992.0,2.0
997.0,1.0
1008.0,1.0
1013.0,2.0
1023.0,2.0
1028.0,1.0
1038.0,1.0
1043.0,2.0
1053.0,2.0
1058.0,1.0
1068.0,1.0
1073.0,3.0
1083.0,3.0
1088.0,2.0
1098.0,2.0
1103.0,1.0
1113.0,1.0
1118.0,2.0
1128.0,2.0
1133.0,1.0
1157.0,1.0
1162.0,2.0
1172.0,2.0
1177.0,1.0
1187.0,1.0
1192.0,2.0
1202.0,2.0
1207.0,1.0
1217.0,1.0
1222.0,2.0
1231.0,2.0
1236.0,1.0
1261.0,1.0
1266.0,2.0
1276.0,2.0
1281.0,1.0
1291.0,1.0
1296.0,2.0
1306.0,2.0
1311.0,1.0
1321.0,1.0
1326.0,4.0
1336.0,4.0
1341.0,1.0
1351.0,1.0
1356.0,2.0
1366.0,2.0
1371.0,1.0
1381.0,1.0
1386.0,2.0
1396.0,2.0
1401.0,1.0
1426.0,1.0
1431.0,2.0
1441.0,2.0
1446.0,1.0
1456.0,1.0
1461.0,2.0
1470.0,2.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1499.0,2.0
1504.0,1.0
1514.0,1.0
1519.0,2.0
1529.0,2.0
1534.0,1.0
1544.0,1.0
1549.0,2.0
1558.0,2.0
1563.0,1.0
1573.0,1.0
1578.0,2.0
1587.0,2.0
1592.0,1.0
1602.0,1.0
1607.0,3.0
1616.0,3.0
1621.0,1.0
1631.0,1.0
1636.0,2.0
1646.0,2.0
1651.0,1.0
1660.0,1.0
1665.0,2.0
1675.0,2.0
1680.0,3.0
1689.0,3.0
1694.0,2.0
1704.0,2.0
1709.0,1.0
1718.0,1.0
1723.0,2.0
1733.0,2.0
1738.0,1.0
1748.0,1.0
1753.0,2.0
1763.0,2.0
1768.0,1.0
1778.0,1.0
1783.0,2.0
1793.0,2.0
1798.0,1.0
