0.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,1.0
612.0,1.0
617.0,3.0
629.0,3.0
634.0,1.0
799.0,1.0
804.0,2.0
816.0,2.0
821.0,1.0
850.0,1.0
855.0,3.0
867.0,3.0
872.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1054.0,1.0
1059.0,2.0
1071.0,2.0
1076.0,1.0
1326.0,1.0
1331.0,2.0
1343.0,2.0
1348.0,1.0
1428.0,1.0
1433.0,2.0
1445.0,2.0
1450.0,3.0
1462.0,3.0
1467.0,1.0
1632.0,1.0
1637.0,2.0
1649.0,2.0
1654.0,1.0
1768.0,1.0
1773.0,2.0
1785.0,2.0
1790.0,3.0
1802.0,3.0
1807.0,1.0
1853.0,1.0
1858.0,2.0
1870.0,2.0
1875.0,1.0
1904.0,1.0
1909.0,4.0
1921.0,4.0
1926.0,3.0
1938.0,3.0
1943.0,1.0
1955.0,1.0
1960.0,2.0
1972.0,2.0
1977.0,1.0
2074.0,1.0
2079.0,2.0
2091.0,2.0
2096.0,1.0
2142.0,1.0
2147.0,3.0
2159.0,3.0
2164.0,1.0
2193.0,1.0
2198.0,3.0
2210.0,3.0
2215.0,2.0
2227.0,2.0
2232.0,1.0
2278.0,1.0
2283.0,2.0
2295.0,2.0
2300.0,1.0
2329.0,1.0
2334.0,2.0
2346.0,2.0
2351.0,4.0
2363.0,4.0
2368.0,1.0
2431.0,1.0
2436.0,2.0
2448.0,2.0
2453.0,3.0
2465.0,3.0
2470.0,1.0
2482.0,1.0
2487.0,2.0
2499.0,2.0
2504.0,1.0
2584.0,1.0
2589.0,2.0
2601.0,2.0
2606.0,1.0
2635.0,1.0
2640.0,3.0
2652.0,3.0
2657.0,1.0
2669.0,1.0
2674.0,2.0
2686.0,2.0
2691.0,1.0
2720.0,1.0
2725.0,2.0
2737.0,2.0
2742.0,1.0
2771.0,1.0
2776.0,3.0
2788.0,3.0
2793.0,2.0
2805.0,2.0
2810.0,1.0
2839.0,1.0
2844.0,3.0
2856.0,3.0
2861.0,1.0
2873.0,1.0
2878.0,2.0
2890.0,2.0
2895.0,1.0
2907.0,1.0
2912.0,4.0
2924.0,4.0
2929.0,1.0
2941.0,1.0
2946.0,3.0
2958.0,3.0
2963.0,1.0
2975.0,1.0
2980.0,2.0
2992.0,2.0
2997.0,1.0
3009.0,1.0
3014.0,2.0
3026.0,2.0
3031.0,1.0
3043.0,1.0
3048.0,3.0
3060.0,3.0
3065.0,1.0
3077.0,1.0
3082.0,2.0
3094.0,2.0
3099.0,1.0
3111.0,1.0
3116.0,3.0
3128.0,3.0
3133.0,1.0
3145.0,1.0
3150.0,2.0
3162.0,2.0
3167.0,1.0
3179.0,1.0
3184.0,4.0
3196.0,4.0
3201.0,1.0
3213.0,1.0
3218.0,2.0
3230.0,2.0
3235.0,1.0
3264.0,1.0
3269.0,2.0
3281.0,2.0
3286.0,1.0
3332.0,1.0
3337.0,2.0
3349.0,2.0
3354.0,1.0
3366.0,1.0
3371.0,3.0
3383.0,3.0
3388.0,1.0
3417.0,1.0
3422.0,2.0
3434.0,2.0
3439.0,1.0
3451.0,1.0
3456.0,2.0
3468.0,2.0
3473.0,1.0
3485.0,1.0
3490.0,2.0
3502.0,2.0
3507.0,1.0
3519.0,1.0
3524.0,3.0
3536.0,3.0
3541.0,4.0
3553.0,4.0
3558.0,1.0
3587.0,1.0
3592.0,2.0
