0.0,1.0
629.0,1.0
634.0,2.0
646.0,2.0
651.0,1.0
799.0,1.0
804.0,2.0
816.0,2.0
821.0,1.0
850.0,1.0
855.0,3.0
867.0,3.0
872.0,1.0
1020.0,1.0
1025.0,2.0
1037.0,2.0
1042.0,1.0
1054.0,1.0
1059.0,3.0
1071.0,3.0
1076.0,1.0
1105.0,1.0
1110.0,4.0
1122.0,4.0
1127.0,1.0
1139.0,1.0
1144.0,2.0
1156.0,2.0
1161.0,1.0
1241.0,1.0
1246.0,2.0
1258.0,2.0
1263.0,1.0
1326.0,1.0
1331.0,2.0
1343.0,2.0
1348.0,1.0
1394.0,1.0
1399.0,4.0
1411.0,4.0
1416.0,1.0
1462.0,1.0
1467.0,2.0
1479.0,2.0
1484.0,1.0
1513.0,1.0
1518.0,2.0
1530.0,2.0
1535.0,1.0
1666.0,1.0
1671.0,3.0
1683.0,3.0
1688.0,2.0
1700.0,2.0
1705.0,1.0
1904.0,1.0
1909.0,2.0
1921.0,2.0
1926.0,1.0
1972.0,1.0
1977.0,3.0
1989.0,3.0
1994.0,2.0
2006.0,2.0
2011.0,1.0
2040.0,1.0
2045.0,2.0
2057.0,2.0
2062.0,1.0
2108.0,1.0
2113.0,3.0
2125.0,3.0
2130.0,4.0
2142.0,4.0
2147.0,1.0
2159.0,1.0
2164.0,2.0
2176.0,2.0
2181.0,1.0
2244.0,1.0
2249.0,2.0
2261.0,2.0
2266.0,1.0
2312.0,1.0
2317.0,2.0
2329.0,2.0
2334.0,1.0
2397.0,1.0
2402.0,2.0
2414.0,2.0
2419.0,1.0
2482.0,1.0
2487.0,2.0
2499.0,2.0
2504.0,1.0
2516.0,1.0
2521.0,3.0
2533.0,3.0
2538.0,1.0
2567.0,1.0
2572.0,2.0
2584.0,2.0
2589.0,1.0
2652.0,1.0
2657.0,2.0
2669.0,2.0
2674.0,3.0
2686.0,3.0
2691.0,1.0
2703.0,1.0
2708.0,2.0
2720.0,2.0
2725.0,1.0
2839.0,1.0
2844.0,2.0
2856.0,2.0
2861.0,1.0
2873.0,1.0
2878.0,3.0
2890.0,3.0
2895.0,1.0
2924.0,1.0
2929.0,4.0
2941.0,4.0
2946.0,3.0
2958.0,3.0
2963.0,1.0
2975.0,1.0
2980.0,2.0
2992.0,2.0
2997.0,1.0
3009.0,1.0
3014.0,2.0
3026.0,2.0
3031.0,1.0
3043.0,1.0
3048.0,4.0
3060.0,4.0
3065.0,3.0
3077.0,3.0
3082.0,1.0
3094.0,1.0
3099.0,2.0
3111.0,2.0
3116.0,1.0
3128.0,1.0
3133.0,3.0
3145.0,3.0
3150.0,1.0
3162.0,1.0
3167.0,2.0
3179.0,2.0
3184.0,1.0
3230.0,1.0
3235.0,2.0
3247.0,2.0
3252.0,1.0
3264.0,1.0
3269.0,3.0
3281.0,3.0
3286.0,1.0
3315.0,1.0
3320.0,2.0
3332.0,2.0
3337.0,3.0
3349.0,3.0
3354.0,1.0
3366.0,1.0
3371.0,2.0
3383.0,2.0
3388.0,1.0
3400.0,1.0
3405.0,4.0
3417.0,4.0
3422.0,1.0
3451.0,1.0
3456.0,2.0
3468.0,2.0
3473.0,1.0
3485.0,1.0
3490.0,3.0
3502.0,3.0
3507.0,1.0
3536.0,1.0
3541.0,2.0
3553.0,2.0
3558.0,1.0
3570.0,1.0
3575.0,4.0
3587.0,4.0
3592.0,1.0
