0.0,1.0
680.0,1.0
685.0,3.0
697.0,3.0
702.0,1.0
731.0,1.0
736.0,2.0
748.0,2.0
753.0,1.0
918.0,1.0
923.0,2.0
935.0,2.0
940.0,1.0
969.0,1.0
974.0,3.0
986.0,3.0
991.0,1.0
1258.0,1.0
1263.0,2.0
1275.0,2.0
1280.0,1.0
1360.0,1.0
1365.0,2.0
1377.0,2.0
1382.0,3.0
1394.0,3.0
1399.0,1.0
1445.0,1.0
1450.0,2.0
1462.0,2.0
1467.0,4.0
1479.0,4.0
1484.0,1.0
1530.0,1.0
1535.0,2.0
1547.0,2.0
1552.0,1.0
1700.0,1.0
1705.0,2.0
1717.0,2.0
1722.0,1.0
1751.0,1.0
1756.0,2.0
1768.0,2.0
1773.0,1.0
1887.0,1.0
1892.0,2.0
1904.0,2.0
1909.0,4.0
1921.0,4.0
1926.0,3.0
1938.0,3.0
1943.0,1.0
1989.0,1.0
1994.0,4.0
2006.0,4.0
2011.0,2.0
2023.0,2.0
2028.0,1.0
2040.0,1.0
2045.0,3.0
2057.0,3.0
2062.0,2.0
2074.0,2.0
2079.0,1.0
2159.0,1.0
2164.0,2.0
2176.0,2.0
2181.0,1.0
2193.0,1.0
2198.0,2.0
2210.0,2.0
2215.0,1.0
2227.0,1.0
2232.0,2.0
2244.0,2.0
2249.0,1.0
2261.0,1.0
2266.0,2.0
2278.0,2.0
2283.0,1.0
2329.0,1.0
2334.0,3.0
2346.0,3.0
2351.0,4.0
2363.0,4.0
2368.0,1.0
2380.0,1.0
2385.0,2.0
2397.0,2.0
2402.0,1.0
2414.0,1.0
2419.0,2.0
2431.0,2.0
2436.0,1.0
2499.0,1.0
2504.0,2.0
2516.0,2.0
2521.0,1.0
2533.0,1.0
2538.0,3.0
2550.0,3.0
2555.0,4.0
2567.0,4.0
2572.0,1.0
2584.0,1.0
2589.0,3.0
2601.0,3.0
2606.0,1.0
2652.0,1.0
2657.0,2.0
2669.0,2.0
2674.0,1.0
2703.0,1.0
2708.0,2.0
2720.0,2.0
2725.0,3.0
2737.0,3.0
2742.0,1.0
2771.0,1.0
2776.0,2.0
2788.0,2.0
2793.0,3.0
2805.0,3.0
2810.0,1.0
2856.0,1.0
2861.0,4.0
2873.0,4.0
2878.0,2.0
2890.0,2.0
2895.0,1.0
2924.0,1.0
2929.0,2.0
2941.0,2.0
2946.0,1.0
2992.0,1.0
2997.0,2.0
3009.0,2.0
3014.0,1.0
3043.0,1.0
3048.0,2.0
3060.0,2.0
3065.0,3.0
3077.0,3.0
3082.0,1.0
3111.0,1.0
3116.0,2.0
3128.0,2.0
3133.0,1.0
3162.0,1.0
3167.0,2.0
3179.0,2.0
3184.0,1.0
3196.0,1.0
3201.0,2.0
3213.0,2.0
3218.0,3.0
3230.0,3.0
3235.0,1.0
3298.0,1.0
3303.0,4.0
3315.0,4.0
3320.0,1.0
3332.0,1.0
3337.0,2.0
3349.0,2.0
3354.0,3.0
3366.0,3.0
3371.0,1.0
3400.0,1.0
3405.0,2.0
3417.0,2.0
3422.0,3.0
3434.0,3.0
3439.0,1.0
3451.0,1.0
3456.0,2.0
3468.0,2.0
3473.0,1.0
3519.0,1.0
3524.0,2.0
3536.0,2.0
3541.0,1.0
3553.0,1.0
3558.0,3.0
3570.0,3.0
3575.0,1.0
3587.0,1.0
3592.0,2.0
