0.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,1.0
204.0,1.0
209.0,2.0
221.0,2.0
226.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,1.0
323.0,1.0
328.0,4.0
340.0,4.0
345.0,2.0
357.0,2.0
362.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,1.0
442.0,1.0
447.0,3.0
459.0,3.0
464.0,1.0
476.0,1.0
481.0,2.0
493.0,2.0
498.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,1.0
629.0,1.0
634.0,3.0
646.0,3.0
651.0,1.0
663.0,1.0
668.0,2.0
680.0,2.0
685.0,1.0
714.0,1.0
719.0,2.0
731.0,2.0
736.0,3.0
748.0,3.0
753.0,1.0
765.0,1.0
770.0,4.0
782.0,4.0
787.0,1.0
799.0,1.0
804.0,2.0
816.0,2.0
821.0,1.0
850.0,1.0
855.0,2.0
867.0,2.0
872.0,1.0
901.0,1.0
906.0,2.0
918.0,2.0
923.0,3.0
935.0,3.0
940.0,1.0
952.0,1.0
957.0,2.0
969.0,2.0
974.0,1.0
1020.0,1.0
1025.0,2.0
1037.0,2.0
1042.0,1.0
1054.0,1.0
1059.0,3.0
1071.0,3.0
1076.0,4.0
1088.0,4.0
1093.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,3.0
1139.0,3.0
1144.0,1.0
1190.0,1.0
1195.0,2.0
1207.0,2.0
1212.0,3.0
1224.0,3.0
1229.0,1.0
1292.0,1.0
1297.0,2.0
1309.0,2.0
1314.0,4.0
1326.0,4.0
1331.0,1.0
1377.0,1.0
1382.0,2.0
1394.0,2.0
1399.0,1.0
1411.0,1.0
1416.0,3.0
1428.0,3.0
1433.0,1.0
1479.0,1.0
1484.0,3.0
1496.0,3.0
1501.0,2.0
1513.0,2.0
1518.0,1.0
1547.0,1.0
1552.0,4.0
1564.0,4.0
1569.0,2.0
1581.0,2.0
1586.0,1.0
1615.0,1.0
1620.0,2.0
1632.0,2.0
1637.0,1.0
1666.0,1.0
1671.0,2.0
1683.0,2.0
1688.0,1.0
1717.0,1.0
1722.0,3.0
1734.0,3.0
1739.0,1.0
1768.0,1.0
1773.0,2.0
1785.0,2.0
1790.0,4.0
1802.0,4.0
1807.0,1.0
1819.0,1.0
1824.0,2.0
1836.0,2.0
1841.0,1.0
1870.0,1.0
1875.0,2.0
1887.0,2.0
1892.0,3.0
1904.0,3.0
1909.0,1.0
1955.0,1.0
1960.0,2.0
1972.0,2.0
1977.0,1.0
2006.0,1.0
2011.0,2.0
2023.0,2.0
2028.0,4.0
2040.0,4.0
2045.0,1.0
2074.0,1.0
2079.0,2.0
2091.0,2.0
2096.0,1.0
2108.0,1.0
2113.0,2.0
2125.0,2.0
2130.0,1.0
2142.0,1.0
2147.0,2.0
2159.0,2.0
2164.0,1.0
2176.0,1.0
2181.0,3.0
2193.0,3.0
2198.0,1.0
2227.0,1.0
2232.0,2.0
2244.0,2.0
2249.0,1.0
2261.0,1.0
2266.0,3.0
2278.0,3.0
2283.0,1.0
2295.0,1.0
2300.0,2.0
2312.0,2.0
2317.0,1.0
2346.0,1.0
2351.0,2.0
2363.0,2.0
2368.0,1.0
2397.0,1.0
2402.0,2.0
2414.0,2.0
2419.0,4.0
2431.0,4.0
2436.0,1.0
2448.0,1.0
2453.0,2.0
2465.0,2.0
2470.0,1.0
2482.0,1.0
2487.0,2.0
2499.0,2.0
2504.0,1.0
2550.0,1.0
2555.0,3.0
2584.0,3.0
2589.0,1.0
2635.0,1.0
2640.0,2.0
2652.0,2.0
2657.0,3.0
2669.0,3.0
2674.0,1.0
2720.0,1.0
2725.0,2.0
2737.0,2.0
2742.0,3.0
2754.0,3.0
2759.0,1.0
2805.0,1.0
2810.0,2.0
2839.0,2.0
2844.0,1.0
2890.0,1.0
2895.0,2.0
2907.0,2.0
2912.0,3.0
2924.0,3.0
2929.0,1.0
2975.0,1.0
2980.0,2.0
3009.0,2.0
3014.0,1.0
3060.0,1.0
3065.0,2.0
3094.0,2.0
3099.0,1.0
3145.0,1.0
3150.0,2.0
3179.0,2.0
3184.0,1.0
3230.0,1.0
3235.0,2.0
3264.0,2.0
3269.0,1.0
3315.0,1.0
3320.0,2.0
3349.0,2.0
3354.0,1.0
3400.0,1.0
3405.0,2.0
3434.0,2.0
3439.0,1.0
3485.0,1.0
3490.0,4.0
3502.0,4.0
3507.0,2.0
3519.0,2.0
3524.0,1.0
3570.0,1.0
3575.0,2.0
