0.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
561.0,1.0
566.0,3.0
578.0,3.0
583.0,2.0
595.0,2.0
600.0,1.0
731.0,1.0
736.0,2.0
748.0,2.0
753.0,1.0
867.0,1.0
872.0,2.0
884.0,2.0
889.0,1.0
952.0,1.0
957.0,2.0
969.0,2.0
974.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,1.0
1071.0,1.0
1076.0,2.0
1088.0,2.0
1093.0,1.0
1139.0,1.0
1144.0,4.0
1156.0,4.0
1161.0,1.0
1173.0,1.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1258.0,1.0
1263.0,2.0
1275.0,2.0
1280.0,1.0
1309.0,1.0
1314.0,2.0
1326.0,2.0
1331.0,3.0
1343.0,3.0
1348.0,1.0
1428.0,1.0
1433.0,2.0
1445.0,2.0
1450.0,3.0
1462.0,3.0
1467.0,1.0
1564.0,1.0
1569.0,2.0
1581.0,2.0
1586.0,1.0
1615.0,1.0
1620.0,2.0
1632.0,2.0
1637.0,4.0
1649.0,4.0
1654.0,1.0
1734.0,1.0
1739.0,2.0
1751.0,2.0
1756.0,1.0
1836.0,1.0
1841.0,3.0
1853.0,3.0
1858.0,2.0
1870.0,2.0
1875.0,1.0
1904.0,1.0
1909.0,2.0
1921.0,2.0
1926.0,1.0
1938.0,1.0
1943.0,4.0
1955.0,4.0
1960.0,1.0
2057.0,1.0
2062.0,2.0
2074.0,2.0
2079.0,1.0
2091.0,1.0
2096.0,3.0
2108.0,3.0
2113.0,4.0
2125.0,4.0
2130.0,2.0
2142.0,2.0
2147.0,1.0
2176.0,1.0
2181.0,2.0
2193.0,2.0
2198.0,1.0
2244.0,1.0
2249.0,2.0
2261.0,2.0
2266.0,1.0
2329.0,1.0
2334.0,3.0
2346.0,3.0
2351.0,2.0
2363.0,2.0
2368.0,1.0
2397.0,1.0
2402.0,2.0
2414.0,2.0
2419.0,1.0
2431.0,1.0
2436.0,2.0
2448.0,2.0
2453.0,1.0
2499.0,1.0
2504.0,2.0
2516.0,2.0
2521.0,1.0
2584.0,1.0
2589.0,2.0
2601.0,2.0
2606.0,4.0
2618.0,4.0
2623.0,1.0
2635.0,1.0
2640.0,2.0
2652.0,2.0
2657.0,1.0
2720.0,1.0
2725.0,2.0
2737.0,2.0
2742.0,1.0
2754.0,1.0
2759.0,4.0
2771.0,4.0
2776.0,2.0
2788.0,2.0
2793.0,1.0
2856.0,1.0
2861.0,2.0
2873.0,2.0
2878.0,1.0
2890.0,1.0
2895.0,3.0
2907.0,3.0
2912.0,2.0
2924.0,2.0
2929.0,1.0
2941.0,1.0
2946.0,2.0
2958.0,2.0
2963.0,4.0
2975.0,4.0
2980.0,1.0
3009.0,1.0
3014.0,2.0
3026.0,2.0
3031.0,1.0
3043.0,1.0
3048.0,2.0
3060.0,2.0
3065.0,1.0
3077.0,1.0
3082.0,3.0
3094.0,3.0
3099.0,2.0
3111.0,2.0
3116.0,1.0
3128.0,1.0
3133.0,4.0
3145.0,4.0
3150.0,1.0
3162.0,1.0
3167.0,2.0
3179.0,2.0
3184.0,1.0
3230.0,1.0
3235.0,2.0
3247.0,2.0
3252.0,1.0
3281.0,1.0
3286.0,2.0
3298.0,2.0
3303.0,1.0
3332.0,1.0
3337.0,2.0
3349.0,2.0
3354.0,3.0
3366.0,3.0
3371.0,1.0
3383.0,1.0
3388.0,2.0
3400.0,2.0
3405.0,4.0
3417.0,4.0
3422.0,1.0
3451.0,1.0
3456.0,2.0
3468.0,2.0
3473.0,1.0
3502.0,1.0
3507.0,2.0
3519.0,2.0
3524.0,3.0
3536.0,3.0
3541.0,1.0
3553.0,1.0
3558.0,4.0
3570.0,4.0
3575.0,2.0
3587.0,2.0
3592.0,1.0
