0.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
646.0,1.0
651.0,4.0
663.0,4.0
668.0,2.0
680.0,2.0
685.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,1.0
782.0,1.0
787.0,3.0
799.0,3.0
804.0,1.0
901.0,1.0
906.0,2.0
918.0,2.0
923.0,1.0
969.0,1.0
974.0,2.0
986.0,2.0
991.0,1.0
1088.0,1.0
1093.0,2.0
1105.0,2.0
1110.0,1.0
1139.0,1.0
1144.0,2.0
1156.0,2.0
1161.0,1.0
1190.0,1.0
1195.0,2.0
1207.0,2.0
1212.0,1.0
1275.0,1.0
1280.0,2.0
1292.0,2.0
1297.0,1.0
1309.0,1.0
1314.0,4.0
1326.0,4.0
1331.0,2.0
1343.0,2.0
1348.0,1.0
1360.0,1.0
1365.0,3.0
1377.0,3.0
1382.0,2.0
1394.0,2.0
1399.0,1.0
1462.0,1.0
1467.0,2.0
1479.0,2.0
1484.0,1.0
1530.0,1.0
1535.0,2.0
1547.0,2.0
1552.0,1.0
1598.0,1.0
1603.0,4.0
1615.0,4.0
1620.0,1.0
1666.0,1.0
1671.0,2.0
1683.0,2.0
1688.0,1.0
1751.0,1.0
1756.0,2.0
1768.0,2.0
1773.0,1.0
1819.0,1.0
1824.0,2.0
1836.0,2.0
1841.0,1.0
1887.0,1.0
1892.0,2.0
1904.0,2.0
1909.0,1.0
1955.0,1.0
1960.0,2.0
1972.0,2.0
1977.0,3.0
1989.0,3.0
1994.0,2.0
2006.0,2.0
2011.0,1.0
2023.0,1.0
2028.0,4.0
2040.0,4.0
2045.0,1.0
2057.0,1.0
2062.0,2.0
2074.0,2.0
2079.0,1.0
2091.0,1.0
2096.0,3.0
2108.0,3.0
2113.0,2.0
2125.0,2.0
2130.0,1.0
2159.0,1.0
2164.0,2.0
2176.0,2.0
2181.0,1.0
2193.0,1.0
2198.0,2.0
2210.0,2.0
2215.0,1.0
2312.0,1.0
2317.0,2.0
2329.0,2.0
2334.0,1.0
2346.0,1.0
2351.0,2.0
2363.0,2.0
2368.0,4.0
2380.0,4.0
2385.0,1.0
2414.0,1.0
2419.0,3.0
2431.0,3.0
2436.0,2.0
2448.0,2.0
2453.0,1.0
2482.0,1.0
2487.0,2.0
2499.0,2.0
2504.0,1.0
2567.0,1.0
2572.0,2.0
2584.0,2.0
2589.0,1.0
2601.0,1.0
2606.0,2.0
2618.0,2.0
2623.0,1.0
2635.0,1.0
2640.0,3.0
2652.0,3.0
2657.0,1.0
2669.0,1.0
2674.0,2.0
2686.0,2.0
2691.0,1.0
2737.0,1.0
2742.0,2.0
2754.0,2.0
2759.0,1.0
2805.0,1.0
2810.0,2.0
2822.0,2.0
2827.0,1.0
2839.0,1.0
2844.0,3.0
2856.0,3.0
2861.0,2.0
2873.0,2.0
2878.0,1.0
2907.0,1.0
2912.0,2.0
2924.0,2.0
2929.0,1.0
2941.0,1.0
2946.0,4.0
2958.0,4.0
2963.0,1.0
2975.0,1.0
2980.0,2.0
2992.0,2.0
2997.0,1.0
3009.0,1.0
3014.0,2.0
3026.0,2.0
3031.0,1.0
3077.0,1.0
3082.0,4.0
3094.0,4.0
3099.0,2.0
3111.0,2.0
3116.0,3.0
3128.0,3.0
3133.0,1.0
3162.0,1.0
3167.0,2.0
3179.0,2.0
3184.0,1.0
3196.0,1.0
3201.0,3.0
3213.0,3.0
3218.0,4.0
3230.0,4.0
3235.0,1.0
3247.0,1.0
3252.0,2.0
3264.0,2.0
3269.0,1.0
3298.0,1.0
3303.0,2.0
3315.0,2.0
3320.0,3.0
3332.0,3.0
3337.0,2.0
3349.0,2.0
3354.0,1.0
3366.0,1.0
3371.0,4.0
3383.0,4.0
3388.0,2.0
3400.0,2.0
3405.0,1.0
3434.0,1.0
3439.0,2.0
3451.0,2.0
3456.0,3.0
3468.0,3.0
3473.0,1.0
3502.0,1.0
3507.0,2.0
3519.0,2.0
3524.0,4.0
3536.0,4.0
3541.0,2.0
3553.0,2.0
3558.0,1.0
3587.0,1.0
3592.0,3.0
