0.0,1.0
391.0,1.0
396.0,3.0
408.0,3.0
413.0,1.0
612.0,1.0
617.0,3.0
629.0,3.0
634.0,1.0
799.0,1.0
804.0,3.0
816.0,3.0
821.0,2.0
833.0,2.0
838.0,1.0
867.0,1.0
872.0,3.0
884.0,3.0
889.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1071.0,1.0
1076.0,3.0
1088.0,3.0
1093.0,1.0
1173.0,1.0
1178.0,3.0
1190.0,3.0
1195.0,1.0
1241.0,1.0
1246.0,3.0
1258.0,3.0
1263.0,2.0
1275.0,2.0
1280.0,4.0
1292.0,4.0
1297.0,1.0
1428.0,1.0
1433.0,2.0
1445.0,2.0
1450.0,1.0
1462.0,1.0
1467.0,3.0
1479.0,3.0
1484.0,1.0
1564.0,1.0
1569.0,2.0
1581.0,2.0
1586.0,1.0
1615.0,1.0
1620.0,3.0
1632.0,3.0
1637.0,1.0
1683.0,1.0
1688.0,3.0
1700.0,3.0
1705.0,1.0
1734.0,1.0
1739.0,3.0
1751.0,3.0
1756.0,1.0
1785.0,1.0
1790.0,2.0
1802.0,2.0
1807.0,1.0
1819.0,1.0
1824.0,3.0
1836.0,3.0
1841.0,1.0
1887.0,1.0
1892.0,2.0
1904.0,2.0
1909.0,1.0
1921.0,1.0
1926.0,3.0
1938.0,3.0
1943.0,1.0
2023.0,1.0
2028.0,2.0
2040.0,2.0
2045.0,4.0
2057.0,4.0
2062.0,1.0
2074.0,1.0
2079.0,3.0
2091.0,3.0
2096.0,1.0
2176.0,1.0
2181.0,2.0
2193.0,2.0
2198.0,1.0
2227.0,1.0
2232.0,3.0
2244.0,3.0
2249.0,1.0
2295.0,1.0
2300.0,2.0
2312.0,2.0
2317.0,1.0
2380.0,1.0
2385.0,3.0
2397.0,3.0
2402.0,1.0
2448.0,1.0
2453.0,3.0
2465.0,3.0
2470.0,1.0
2482.0,1.0
2487.0,2.0
2499.0,2.0
2504.0,1.0
2601.0,1.0
2606.0,3.0
2618.0,3.0
2623.0,1.0
2635.0,1.0
2640.0,2.0
2652.0,2.0
2657.0,1.0
2669.0,1.0
2674.0,2.0
2686.0,2.0
2691.0,4.0
2703.0,4.0
2708.0,1.0
2737.0,1.0
2742.0,3.0
2754.0,3.0
2759.0,1.0
2788.0,1.0
2793.0,2.0
2805.0,2.0
2810.0,1.0
2839.0,1.0
2844.0,3.0
2856.0,3.0
2861.0,1.0
2924.0,1.0
2929.0,2.0
2941.0,2.0
2946.0,1.0
2992.0,1.0
2997.0,2.0
3009.0,2.0
3014.0,1.0
3026.0,1.0
3031.0,3.0
3043.0,3.0
3048.0,4.0
3060.0,4.0
3065.0,1.0
3111.0,1.0
3116.0,3.0
3128.0,3.0
3133.0,1.0
3179.0,1.0
3184.0,2.0
3196.0,2.0
3201.0,1.0
3230.0,1.0
3235.0,2.0
3247.0,2.0
3252.0,1.0
3264.0,1.0
3269.0,2.0
3281.0,2.0
3286.0,1.0
3298.0,1.0
3303.0,3.0
3315.0,3.0
3320.0,1.0
3332.0,1.0
3337.0,2.0
3349.0,2.0
3354.0,1.0
3366.0,1.0
3371.0,3.0
3383.0,3.0
3388.0,1.0
3417.0,1.0
3422.0,3.0
3434.0,3.0
3439.0,1.0
3468.0,1.0
3473.0,3.0
3485.0,3.0
3490.0,1.0
3519.0,1.0
3524.0,2.0
3536.0,2.0
3541.0,1.0
3553.0,1.0
3558.0,3.0
3570.0,3.0
3575.0,1.0
