0.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,4.0
459.0,4.0
464.0,1.0
510.0,1.0
515.0,3.0
527.0,3.0
532.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,1.0
731.0,1.0
736.0,2.0
748.0,2.0
753.0,1.0
850.0,1.0
855.0,4.0
867.0,4.0
872.0,1.0
901.0,1.0
906.0,2.0
918.0,2.0
923.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1088.0,1.0
1093.0,2.0
1105.0,2.0
1110.0,1.0
1156.0,1.0
1161.0,2.0
1173.0,2.0
1178.0,1.0
1258.0,1.0
1263.0,2.0
1275.0,2.0
1280.0,1.0
1292.0,1.0
1297.0,4.0
1309.0,4.0
1314.0,1.0
1326.0,1.0
1331.0,2.0
1343.0,2.0
1348.0,1.0
1411.0,1.0
1416.0,2.0
1428.0,2.0
1433.0,1.0
1496.0,1.0
1501.0,2.0
1513.0,2.0
1518.0,3.0
1530.0,3.0
1535.0,1.0
1564.0,1.0
1569.0,2.0
1581.0,2.0
1586.0,1.0
1615.0,1.0
1620.0,2.0
1632.0,2.0
1637.0,1.0
1700.0,1.0
1705.0,2.0
1717.0,2.0
1722.0,1.0
1734.0,1.0
1739.0,4.0
1751.0,4.0
1756.0,1.0
1768.0,1.0
1773.0,2.0
1785.0,2.0
1790.0,3.0
1802.0,3.0
1807.0,1.0
1836.0,1.0
1841.0,2.0
1853.0,2.0
1858.0,1.0
1938.0,1.0
1943.0,3.0
1955.0,3.0
1960.0,1.0
1989.0,1.0
1994.0,2.0
2006.0,2.0
2011.0,1.0
2074.0,1.0
2079.0,2.0
2091.0,2.0
2096.0,1.0
2125.0,1.0
2130.0,4.0
2142.0,4.0
2147.0,2.0
2159.0,2.0
2164.0,1.0
2176.0,1.0
2181.0,2.0
2193.0,2.0
2198.0,1.0
2210.0,1.0
2215.0,2.0
2227.0,2.0
2232.0,1.0
2278.0,1.0
2283.0,2.0
2295.0,2.0
2300.0,1.0
2329.0,1.0
2334.0,4.0
2346.0,4.0
2351.0,1.0
2363.0,1.0
2368.0,2.0
2380.0,2.0
2385.0,3.0
2397.0,3.0
2402.0,1.0
2414.0,1.0
2419.0,2.0
2431.0,2.0
2436.0,1.0
2465.0,1.0
2470.0,2.0
2482.0,2.0
2487.0,3.0
2499.0,3.0
2504.0,1.0
2516.0,1.0
2521.0,2.0
2533.0,2.0
2538.0,1.0
2550.0,1.0
2555.0,4.0
2567.0,4.0
2572.0,1.0
2584.0,1.0
2589.0,3.0
2601.0,3.0
2606.0,2.0
2618.0,2.0
2623.0,1.0
2652.0,1.0
2657.0,4.0
2669.0,4.0
2674.0,2.0
2686.0,2.0
2691.0,1.0
2703.0,1.0
2708.0,2.0
2720.0,2.0
2725.0,1.0
2771.0,1.0
2776.0,3.0
2788.0,3.0
2793.0,1.0
2805.0,1.0
2810.0,2.0
2822.0,2.0
2827.0,1.0
2839.0,1.0
2844.0,2.0
2856.0,2.0
2861.0,1.0
2873.0,1.0
2878.0,4.0
2890.0,4.0
2895.0,1.0
2907.0,1.0
2912.0,2.0
2924.0,2.0
2929.0,1.0
2941.0,1.0
2946.0,3.0
2958.0,3.0
2963.0,1.0
2975.0,1.0
2980.0,2.0
2992.0,2.0
2997.0,1.0
3026.0,1.0
3031.0,2.0
3043.0,2.0
3048.0,1.0
3060.0,1.0
3065.0,3.0
3077.0,3.0
3082.0,1.0
3094.0,1.0
3099.0,2.0
3111.0,2.0
3116.0,3.0
3128.0,3.0
3133.0,1.0
3179.0,1.0
3184.0,2.0
3196.0,2.0
3201.0,1.0
3247.0,1.0
3252.0,2.0
3264.0,2.0
3269.0,1.0
3298.0,1.0
3303.0,3.0
3315.0,3.0
3320.0,2.0
3332.0,2.0
3337.0,1.0
3349.0,1.0
3354.0,2.0
3366.0,2.0
3371.0,1.0
3383.0,1.0
3388.0,4.0
3400.0,4.0
3405.0,1.0
3451.0,1.0
3456.0,2.0
3468.0,2.0
3473.0,1.0
3485.0,1.0
3490.0,3.0
3502.0,3.0
3507.0,2.0
3519.0,2.0
3524.0,1.0
3587.0,1.0
3592.0,3.0
