0.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,3.0
680.0,3.0
685.0,1.0
884.0,1.0
889.0,3.0
901.0,3.0
906.0,1.0
952.0,1.0
957.0,3.0
969.0,3.0
974.0,1.0
1071.0,1.0
1076.0,2.0
1088.0,2.0
1093.0,1.0
1105.0,1.0
1110.0,3.0
1122.0,3.0
1127.0,1.0
1139.0,1.0
1144.0,4.0
1156.0,4.0
1161.0,1.0
1173.0,1.0
1178.0,2.0
1190.0,2.0
1195.0,3.0
1207.0,3.0
1212.0,1.0
1241.0,1.0
1246.0,4.0
1258.0,4.0
1263.0,1.0
1275.0,1.0
1280.0,3.0
1292.0,3.0
1297.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,1.0
1445.0,1.0
1450.0,3.0
1462.0,3.0
1467.0,1.0
1496.0,1.0
1501.0,2.0
1513.0,2.0
1518.0,4.0
1530.0,4.0
1535.0,1.0
1547.0,1.0
1552.0,3.0
1564.0,3.0
1569.0,1.0
1632.0,1.0
1637.0,3.0
1649.0,3.0
1654.0,1.0
1683.0,1.0
1688.0,2.0
1700.0,2.0
1705.0,1.0
1734.0,1.0
1739.0,3.0
1751.0,3.0
1756.0,1.0
1802.0,1.0
1807.0,2.0
1819.0,2.0
1824.0,1.0
1853.0,1.0
1858.0,3.0
1870.0,3.0
1875.0,1.0
1989.0,1.0
1994.0,3.0
2006.0,3.0
2011.0,1.0
2074.0,1.0
2079.0,2.0
2091.0,2.0
2096.0,1.0
2108.0,1.0
2113.0,3.0
2125.0,3.0
2130.0,1.0
2142.0,1.0
2147.0,2.0
2159.0,2.0
2164.0,1.0
2210.0,1.0
2215.0,2.0
2227.0,2.0
2232.0,1.0
2244.0,1.0
2249.0,4.0
2261.0,4.0
2266.0,1.0
2295.0,1.0
2300.0,3.0
2312.0,3.0
2317.0,1.0
2329.0,1.0
2334.0,2.0
2346.0,2.0
2351.0,1.0
2363.0,1.0
2368.0,3.0
2380.0,3.0
2385.0,1.0
2448.0,1.0
2453.0,3.0
2465.0,3.0
2470.0,2.0
2482.0,2.0
2487.0,4.0
2499.0,4.0
2504.0,1.0
2516.0,1.0
2521.0,3.0
2533.0,3.0
2538.0,1.0
2550.0,1.0
2555.0,2.0
2567.0,2.0
2572.0,1.0
2652.0,1.0
2657.0,2.0
2669.0,2.0
2674.0,1.0
2703.0,1.0
2708.0,3.0
2720.0,3.0
2725.0,1.0
2737.0,1.0
2742.0,4.0
2754.0,4.0
2759.0,2.0
2771.0,2.0
2776.0,1.0
2788.0,1.0
2793.0,3.0
2805.0,3.0
2810.0,1.0
2822.0,1.0
2827.0,2.0
2839.0,2.0
2844.0,1.0
2890.0,1.0
2895.0,4.0
2907.0,4.0
2912.0,1.0
2924.0,1.0
2929.0,2.0
2941.0,2.0
2946.0,1.0
3009.0,1.0
3014.0,2.0
3026.0,2.0
3031.0,3.0
3043.0,3.0
3048.0,1.0
3060.0,1.0
3065.0,3.0
3077.0,3.0
3082.0,1.0
3094.0,1.0
3099.0,2.0
3111.0,2.0
3116.0,1.0
3145.0,1.0
3150.0,3.0
3162.0,3.0
3167.0,2.0
3179.0,2.0
3184.0,1.0
3213.0,1.0
3218.0,3.0
3230.0,3.0
3235.0,2.0
3247.0,2.0
3252.0,1.0
3298.0,1.0
3303.0,2.0
3315.0,2.0
3320.0,1.0
3332.0,1.0
3337.0,3.0
3349.0,3.0
3354.0,2.0
3366.0,2.0
3371.0,1.0
3383.0,1.0
3388.0,3.0
3400.0,3.0
3405.0,1.0
3417.0,1.0
3422.0,2.0
3434.0,2.0
3439.0,1.0
3485.0,1.0
3490.0,2.0
3502.0,2.0
3507.0,1.0
3519.0,1.0
3524.0,2.0
3536.0,2.0
3541.0,1.0
3553.0,1.0
3558.0,3.0
3570.0,3.0
3575.0,1.0
3587.0,1.0
3592.0,2.0
