0.0,1.0
510.0,1.0
515.0,3.0
527.0,3.0
532.0,1.0
697.0,1.0
702.0,2.0
714.0,2.0
719.0,1.0
867.0,1.0
872.0,4.0
884.0,4.0
889.0,1.0
918.0,1.0
923.0,2.0
935.0,2.0
940.0,1.0
969.0,1.0
974.0,3.0
986.0,3.0
991.0,1.0
1088.0,1.0
1093.0,2.0
1105.0,2.0
1110.0,1.0
1122.0,1.0
1127.0,3.0
1139.0,3.0
1144.0,1.0
1207.0,1.0
1212.0,2.0
1224.0,2.0
1229.0,1.0
1394.0,1.0
1399.0,3.0
1411.0,3.0
1416.0,2.0
1428.0,2.0
1433.0,1.0
1530.0,1.0
1535.0,2.0
1547.0,2.0
1552.0,1.0
1734.0,1.0
1739.0,2.0
1751.0,2.0
1756.0,1.0
1955.0,1.0
1960.0,2.0
1972.0,2.0
1977.0,3.0
1989.0,3.0
1994.0,1.0
2006.0,1.0
2011.0,2.0
2023.0,2.0
2028.0,1.0
2057.0,1.0
2062.0,4.0
2074.0,4.0
2079.0,1.0
2091.0,1.0
2096.0,2.0
2108.0,2.0
2113.0,1.0
2227.0,1.0
2232.0,2.0
2244.0,2.0
2249.0,1.0
2312.0,1.0
2317.0,2.0
2329.0,2.0
2334.0,3.0
2346.0,3.0
2351.0,1.0
2397.0,1.0
2402.0,2.0
2414.0,2.0
2419.0,4.0
2431.0,4.0
2436.0,1.0
2499.0,1.0
2504.0,2.0
2516.0,2.0
2521.0,1.0
2567.0,1.0
2572.0,4.0
2584.0,4.0
2589.0,1.0
2635.0,1.0
2640.0,2.0
2652.0,2.0
2657.0,1.0
2703.0,1.0
2708.0,3.0
2720.0,3.0
2725.0,2.0
2737.0,2.0
2742.0,1.0
2754.0,1.0
2759.0,2.0
2771.0,2.0
2776.0,1.0
2890.0,1.0
2895.0,3.0
2907.0,3.0
2912.0,1.0
2924.0,1.0
2929.0,2.0
2941.0,2.0
2946.0,1.0
2992.0,1.0
2997.0,2.0
3009.0,2.0
3014.0,3.0
3026.0,3.0
3031.0,1.0
3060.0,1.0
3065.0,2.0
3077.0,2.0
3082.0,1.0
3094.0,1.0
3099.0,2.0
3111.0,2.0
3116.0,1.0
3196.0,1.0
3201.0,4.0
3213.0,4.0
3218.0,1.0
3230.0,1.0
3235.0,2.0
3247.0,2.0
3252.0,3.0
3264.0,3.0
3269.0,1.0
3281.0,1.0
3286.0,2.0
3298.0,2.0
3303.0,1.0
3383.0,1.0
3388.0,2.0
3400.0,2.0
3405.0,3.0
3417.0,3.0
3422.0,1.0
3434.0,1.0
3439.0,2.0
3451.0,2.0
3456.0,1.0
3519.0,1.0
3524.0,2.0
3536.0,2.0
3541.0,3.0
3553.0,3.0
3558.0,1.0
3570.0,1.0
3575.0,2.0
3587.0,2.0
3592.0,1.0
