0.0,1.0
306.0,1.0
311.0,4.0
324.0,4.0
329.0,1.0
396.0,1.0
401.0,3.0
414.0,3.0
419.0,1.0
432.0,1.0
437.0,3.0
450.0,3.0
455.0,1.0
504.0,1.0
509.0,3.0
522.0,3.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,4.0
612.0,4.0
617.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,1.0
774.0,1.0
779.0,4.0
792.0,4.0
797.0,1.0
810.0,1.0
815.0,3.0
828.0,3.0
833.0,1.0
954.0,1.0
959.0,3.0
972.0,3.0
977.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1062.0,1.0
1067.0,3.0
1080.0,3.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1116.0,1.0
1121.0,3.0
1134.0,3.0
1139.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,3.0
1206.0,3.0
1211.0,2.0
1224.0,2.0
1229.0,1.0
1242.0,1.0
1247.0,3.0
1260.0,3.0
1265.0,1.0
1314.0,1.0
1319.0,2.0
1332.0,2.0
1337.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,3.0
1422.0,3.0
1427.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1674.0,1.0
1679.0,2.0
1692.0,2.0
1697.0,1.0
1710.0,1.0
1715.0,3.0
1728.0,3.0
1733.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
1782.0,1.0
1787.0,4.0
