0.0,1.0
0.0,1.0
5.0,4.0
56.0,4.0
61.0,1.0
70.0,1.0
75.0,3.0
84.0,3.0
89.0,4.0
98.0,4.0
103.0,3.0
112.0,3.0
117.0,2.0
126.0,2.0
131.0,1.0
139.0,1.0
144.0,2.0
153.0,2.0
158.0,4.0
181.0,4.0
186.0,2.0
195.0,2.0
200.0,1.0
209.0,1.0
214.0,3.0
223.0,3.0
228.0,2.0
236.0,2.0
241.0,1.0
249.0,1.0
254.0,2.0
263.0,2.0
268.0,1.0
276.0,1.0
281.0,4.0
290.0,4.0
295.0,1.0
303.0,1.0
308.0,4.0
317.0,4.0
322.0,1.0
330.0,1.0
335.0,3.0
344.0,3.0
349.0,1.0
357.0,1.0
362.0,2.0
370.0,2.0
375.0,4.0
383.0,4.0
388.0,1.0
396.0,1.0
401.0,2.0
409.0,2.0
414.0,3.0
423.0,3.0
428.0,4.0
437.0,4.0
442.0,2.0
450.0,2.0
455.0,3.0
463.0,3.0
468.0,4.0
476.0,4.0
481.0,1.0
489.0,1.0
494.0,2.0
502.0,2.0
507.0,1.0
516.0,1.0
521.0,3.0
530.0,3.0
535.0,2.0
543.0,2.0
548.0,1.0
556.0,1.0
561.0,4.0
570.0,4.0
575.0,1.0
584.0,1.0
589.0,2.0
597.0,2.0
602.0,3.0
610.0,3.0
615.0,1.0
623.0,1.0
628.0,3.0
637.0,3.0
642.0,2.0
650.0,2.0
655.0,4.0
664.0,4.0
669.0,1.0
677.0,1.0
682.0,2.0
690.0,2.0
695.0,1.0
703.0,1.0
708.0,3.0
716.0,3.0
721.0,2.0
730.0,2.0
735.0,4.0
743.0,4.0
748.0,1.0
756.0,1.0
761.0,3.0
770.0,3.0
775.0,2.0
783.0,2.0
788.0,1.0
796.0,1.0
801.0,3.0
810.0,3.0
815.0,4.0
823.0,4.0
828.0,2.0
836.0,2.0
841.0,1.0
849.0,1.0
854.0,3.0
863.0,3.0
868.0,2.0
876.0,2.0
881.0,4.0
890.0,4.0
895.0,1.0
903.0,1.0
908.0,2.0
916.0,2.0
921.0,3.0
929.0,3.0
934.0,4.0
942.0,4.0
947.0,1.0
955.0,1.0
960.0,2.0
968.0,2.0
973.0,1.0
981.0,1.0
986.0,4.0
994.0,4.0
999.0,3.0
1007.0,3.0
1012.0,2.0
1020.0,2.0
1025.0,4.0
1034.0,4.0
1039.0,1.0
1047.0,1.0
1052.0,2.0
1060.0,2.0
1065.0,3.0
1074.0,3.0
1079.0,1.0
1087.0,1.0
1092.0,2.0
1100.0,2.0
1105.0,4.0
1113.0,4.0
1118.0,3.0
1126.0,3.0
1131.0,1.0
1139.0,1.0
1144.0,4.0
1153.0,4.0
1158.0,1.0
1166.0,1.0
1171.0,2.0
1179.0,2.0
1184.0,1.0
1193.0,1.0
1198.0,2.0
1206.0,2.0
1211.0,4.0
1219.0,4.0
1224.0,3.0
1233.0,3.0
1238.0,2.0
1247.0,2.0
1252.0,1.0
1260.0,1.0
1265.0,4.0
1273.0,4.0
1278.0,3.0
1286.0,3.0
1291.0,2.0
1299.0,2.0
1304.0,1.0
1313.0,1.0
1318.0,3.0
1327.0,3.0
1332.0,2.0
1340.0,2.0
1345.0,4.0
1354.0,4.0
1359.0,1.0
1367.0,1.0
1372.0,4.0
1381.0,4.0
1386.0,2.0
1394.0,2.0
1399.0,1.0
1407.0,1.0
1412.0,3.0
1421.0,3.0
1426.0,4.0
1435.0,4.0
1440.0,2.0
1448.0,2.0
1453.0,3.0
1462.0,3.0
1467.0,2.0
1476.0,2.0
1481.0,1.0
1489.0,1.0
1494.0,2.0
1502.0,2.0
1507.0,3.0
1515.0,3.0
1520.0,1.0
1528.0,1.0
1533.0,4.0
1542.0,4.0
1547.0,2.0
1555.0,2.0
1560.0,3.0
1568.0,3.0
1573.0,4.0
1582.0,4.0
1587.0,1.0
1595.0,1.0
1600.0,2.0
1608.0,2.0
1613.0,4.0
1621.0,4.0
1626.0,3.0
1635.0,3.0
1640.0,1.0
1648.0,1.0
1653.0,3.0
1662.0,3.0
1667.0,1.0
1676.0,1.0
1681.0,2.0
1689.0,2.0
1694.0,4.0
1702.0,4.0
1707.0,1.0
1715.0,1.0
1720.0,2.0
1728.0,2.0
1733.0,3.0
1742.0,3.0
1747.0,2.0
1756.0,2.0
1761.0,1.0
1769.0,1.0
1774.0,4.0
1783.0,4.0
1788.0,2.0
1797.0,2.0
