0.0,1.0
0.0,1.0
5.0,4.0
42.0,4.0
47.0,3.0
56.0,3.0
61.0,1.0
70.0,1.0
75.0,4.0
84.0,4.0
89.0,2.0
98.0,2.0
103.0,1.0
112.0,1.0
117.0,3.0
126.0,3.0
131.0,2.0
140.0,2.0
145.0,3.0
154.0,3.0
159.0,1.0
167.0,1.0
172.0,2.0
180.0,2.0
185.0,3.0
193.0,3.0
198.0,2.0
206.0,2.0
211.0,1.0
219.0,1.0
224.0,2.0
232.0,2.0
237.0,1.0
245.0,1.0
250.0,4.0
258.0,4.0
263.0,3.0
271.0,3.0
276.0,2.0
284.0,2.0
289.0,1.0
297.0,1.0
302.0,4.0
311.0,4.0
316.0,1.0
324.0,1.0
329.0,2.0
337.0,2.0
342.0,1.0
350.0,1.0
355.0,2.0
363.0,2.0
368.0,1.0
376.0,1.0
381.0,2.0
389.0,2.0
394.0,1.0
402.0,1.0
407.0,4.0
415.0,4.0
420.0,2.0
428.0,2.0
433.0,1.0
441.0,1.0
446.0,2.0
454.0,2.0
459.0,1.0
467.0,1.0
472.0,3.0
480.0,3.0
485.0,1.0
493.0,1.0
498.0,2.0
506.0,2.0
511.0,1.0
519.0,1.0
524.0,2.0
532.0,2.0
537.0,1.0
545.0,1.0
550.0,4.0
558.0,4.0
563.0,2.0
571.0,2.0
576.0,1.0
584.0,1.0
589.0,2.0
597.0,2.0
602.0,1.0
610.0,1.0
615.0,4.0
623.0,4.0
628.0,2.0
636.0,2.0
641.0,1.0
649.0,1.0
654.0,2.0
662.0,2.0
667.0,1.0
675.0,1.0
680.0,4.0
688.0,4.0
693.0,3.0
701.0,3.0
706.0,2.0
714.0,2.0
719.0,1.0
727.0,1.0
732.0,2.0
740.0,2.0
745.0,1.0
753.0,1.0
758.0,4.0
766.0,4.0
771.0,2.0
779.0,2.0
784.0,1.0
792.0,1.0
797.0,4.0
805.0,4.0
810.0,3.0
818.0,3.0
823.0,2.0
831.0,2.0
836.0,1.0
844.0,1.0
849.0,2.0
857.0,2.0
862.0,3.0
870.0,3.0
875.0,2.0
883.0,2.0
888.0,1.0
909.0,1.0
914.0,3.0
922.0,3.0
927.0,1.0
935.0,1.0
940.0,2.0
948.0,2.0
953.0,4.0
961.0,4.0
966.0,2.0
974.0,2.0
979.0,3.0
987.0,3.0
992.0,1.0
1000.0,1.0
1005.0,2.0
1026.0,2.0
1031.0,1.0
1039.0,1.0
1044.0,2.0
1052.0,2.0
1057.0,1.0
1078.0,1.0
1083.0,3.0
1091.0,3.0
1096.0,4.0
1104.0,4.0
1109.0,1.0
1117.0,1.0
1122.0,2.0
1143.0,2.0
1148.0,1.0
1156.0,1.0
1161.0,3.0
1169.0,3.0
1174.0,2.0
1182.0,2.0
1187.0,1.0
1195.0,1.0
1200.0,2.0
1208.0,2.0
1213.0,4.0
1221.0,4.0
1226.0,1.0
1234.0,1.0
1239.0,2.0
1247.0,2.0
1252.0,1.0
1260.0,1.0
1265.0,2.0
1273.0,2.0
1278.0,3.0
1286.0,3.0
1291.0,1.0
1299.0,1.0
1304.0,2.0
1312.0,2.0
1317.0,4.0
1325.0,4.0
1330.0,1.0
1338.0,1.0
1343.0,2.0
1351.0,2.0
1356.0,4.0
1364.0,4.0
1369.0,3.0
1377.0,3.0
1382.0,2.0
1390.0,2.0
1395.0,1.0
1416.0,1.0
1421.0,2.0
1429.0,2.0
1434.0,1.0
1442.0,1.0
1447.0,4.0
1455.0,4.0
1460.0,1.0
1468.0,1.0
1473.0,3.0
1481.0,3.0
1486.0,2.0
1494.0,2.0
1499.0,1.0
1507.0,1.0
1512.0,2.0
1520.0,2.0
1525.0,1.0
1533.0,1.0
1538.0,3.0
1547.0,3.0
1552.0,2.0
1561.0,2.0
1566.0,4.0
1574.0,4.0
1579.0,1.0
1587.0,1.0
1592.0,3.0
1601.0,3.0
1606.0,1.0
1614.0,1.0
1619.0,2.0
1627.0,2.0
1632.0,1.0
1640.0,1.0
1645.0,4.0
1653.0,4.0
1658.0,2.0
1666.0,2.0
1671.0,1.0
1679.0,1.0
1684.0,4.0
1693.0,4.0
1698.0,1.0
1706.0,1.0
1711.0,2.0
1719.0,2.0
1724.0,3.0
1732.0,3.0
1737.0,1.0
1745.0,1.0
1750.0,2.0
1758.0,2.0
1763.0,1.0
1771.0,1.0
1776.0,3.0
1784.0,3.0
1789.0,1.0
1797.0,1.0
