0.0,1.0
0.0,1.0
5.0,4.0
42.0,4.0
47.0,1.0
56.0,1.0
61.0,4.0
70.0,4.0
75.0,1.0
83.0,1.0
88.0,3.0
97.0,3.0
102.0,1.0
111.0,1.0
116.0,4.0
125.0,4.0
130.0,1.0
138.0,1.0
143.0,2.0
151.0,2.0
156.0,1.0
164.0,1.0
169.0,4.0
178.0,4.0
183.0,1.0
191.0,1.0
196.0,3.0
205.0,3.0
210.0,1.0
218.0,1.0
223.0,2.0
231.0,2.0
236.0,1.0
244.0,1.0
249.0,2.0
257.0,2.0
262.0,1.0
270.0,1.0
275.0,2.0
283.0,2.0
288.0,1.0
296.0,1.0
301.0,2.0
309.0,2.0
314.0,1.0
322.0,1.0
327.0,3.0
335.0,3.0
340.0,2.0
348.0,2.0
353.0,1.0
361.0,1.0
366.0,2.0
374.0,2.0
379.0,1.0
387.0,1.0
392.0,4.0
400.0,4.0
405.0,1.0
413.0,1.0
418.0,2.0
426.0,2.0
431.0,1.0
439.0,1.0
444.0,2.0
452.0,2.0
457.0,3.0
465.0,3.0
470.0,2.0
478.0,2.0
483.0,1.0
504.0,1.0
509.0,3.0
518.0,3.0
523.0,1.0
531.0,1.0
536.0,2.0
544.0,2.0
549.0,1.0
557.0,1.0
562.0,4.0
570.0,4.0
575.0,1.0
583.0,1.0
588.0,2.0
596.0,2.0
601.0,3.0
609.0,3.0
614.0,1.0
622.0,1.0
627.0,2.0
648.0,2.0
653.0,4.0
661.0,4.0
666.0,1.0
687.0,1.0
692.0,2.0
713.0,2.0
718.0,3.0
726.0,3.0
731.0,2.0
739.0,2.0
744.0,1.0
765.0,1.0
770.0,2.0
778.0,2.0
783.0,1.0
791.0,1.0
796.0,2.0
817.0,2.0
822.0,1.0
830.0,1.0
835.0,2.0
843.0,2.0
848.0,3.0
856.0,3.0
861.0,2.0
869.0,2.0
874.0,1.0
882.0,1.0
887.0,2.0
895.0,2.0
900.0,1.0
908.0,1.0
913.0,2.0
921.0,2.0
926.0,1.0
934.0,1.0
939.0,4.0
947.0,4.0
952.0,1.0
960.0,1.0
965.0,3.0
973.0,3.0
978.0,1.0
986.0,1.0
991.0,2.0
1012.0,2.0
1017.0,1.0
1025.0,1.0
1030.0,2.0
1038.0,2.0
1043.0,1.0
1051.0,1.0
1056.0,2.0
1064.0,2.0
1069.0,3.0
1077.0,3.0
1082.0,1.0
1090.0,1.0
1095.0,2.0
1103.0,2.0
1108.0,4.0
1116.0,4.0
1121.0,1.0
1129.0,1.0
1134.0,2.0
1142.0,2.0
1147.0,3.0
1155.0,3.0
1160.0,1.0
1168.0,1.0
1173.0,4.0
1181.0,4.0
1186.0,1.0
1194.0,1.0
1199.0,2.0
1220.0,2.0
1225.0,1.0
1233.0,1.0
1238.0,2.0
1246.0,2.0
1251.0,1.0
1259.0,1.0
1264.0,2.0
1272.0,2.0
1277.0,1.0
1285.0,1.0
1290.0,2.0
1298.0,2.0
1303.0,1.0
1311.0,1.0
1316.0,4.0
1324.0,4.0
1329.0,2.0
1337.0,2.0
1342.0,1.0
1363.0,1.0
1368.0,2.0
1376.0,2.0
1381.0,1.0
1389.0,1.0
1394.0,3.0
1402.0,3.0
1407.0,1.0
1428.0,1.0
1433.0,2.0
1441.0,2.0
1446.0,3.0
1455.0,3.0
1460.0,1.0
1468.0,1.0
1473.0,2.0
1481.0,2.0
1486.0,1.0
1494.0,1.0
1499.0,3.0
1508.0,3.0
1513.0,4.0
1521.0,4.0
1526.0,1.0
1534.0,1.0
1539.0,3.0
1548.0,3.0
1553.0,2.0
1562.0,2.0
1567.0,1.0
1575.0,1.0
1580.0,2.0
1588.0,2.0
1593.0,1.0
1601.0,1.0
1606.0,4.0
1615.0,4.0
1620.0,2.0
1628.0,2.0
1633.0,1.0
1641.0,1.0
1646.0,3.0
1655.0,3.0
1660.0,4.0
1669.0,4.0
1674.0,1.0
1682.0,1.0
1687.0,2.0
1695.0,2.0
1700.0,1.0
1708.0,1.0
1713.0,2.0
1721.0,2.0
1726.0,1.0
1734.0,1.0
1739.0,4.0
1748.0,4.0
1753.0,3.0
1761.0,3.0
1766.0,2.0
1774.0,2.0
1779.0,1.0
1787.0,1.0
1792.0,2.0
