0.0,1.0
0.0,1.0
5.0,4.0
98.0,4.0
103.0,3.0
112.0,3.0
117.0,1.0
126.0,1.0
131.0,4.0
140.0,4.0
145.0,3.0
154.0,3.0
159.0,1.0
167.0,1.0
172.0,2.0
180.0,2.0
185.0,1.0
193.0,1.0
198.0,4.0
207.0,4.0
212.0,1.0
220.0,1.0
225.0,3.0
234.0,3.0
239.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,1.0
273.0,1.0
278.0,2.0
286.0,2.0
291.0,1.0
299.0,1.0
304.0,2.0
313.0,2.0
318.0,1.0
326.0,1.0
331.0,4.0
340.0,4.0
345.0,2.0
353.0,2.0
358.0,1.0
366.0,1.0
371.0,3.0
379.0,3.0
384.0,1.0
392.0,1.0
397.0,2.0
405.0,2.0
410.0,1.0
418.0,1.0
423.0,4.0
432.0,4.0
437.0,2.0
445.0,2.0
450.0,1.0
458.0,1.0
463.0,2.0
471.0,2.0
476.0,1.0
484.0,1.0
489.0,2.0
497.0,2.0
502.0,4.0
510.0,4.0
515.0,3.0
523.0,3.0
528.0,1.0
549.0,1.0
554.0,2.0
575.0,2.0
580.0,1.0
588.0,1.0
593.0,4.0
601.0,4.0
606.0,2.0
614.0,2.0
619.0,1.0
627.0,1.0
632.0,2.0
640.0,2.0
645.0,1.0
653.0,1.0
658.0,4.0
666.0,4.0
671.0,1.0
679.0,1.0
684.0,3.0
692.0,3.0
697.0,1.0
705.0,1.0
710.0,2.0
718.0,2.0
723.0,3.0
731.0,3.0
736.0,2.0
744.0,2.0
749.0,1.0
757.0,1.0
762.0,2.0
770.0,2.0
775.0,4.0
783.0,4.0
788.0,2.0
796.0,2.0
801.0,1.0
809.0,1.0
814.0,3.0
822.0,3.0
827.0,1.0
835.0,1.0
840.0,4.0
848.0,4.0
853.0,2.0
861.0,2.0
866.0,1.0
874.0,1.0
879.0,2.0
887.0,2.0
892.0,1.0
913.0,1.0
918.0,3.0
926.0,3.0
931.0,2.0
939.0,2.0
944.0,4.0
952.0,4.0
957.0,2.0
965.0,2.0
970.0,1.0
978.0,1.0
983.0,3.0
991.0,3.0
996.0,1.0
1004.0,1.0
1009.0,2.0
1030.0,2.0
1035.0,1.0
1043.0,1.0
1048.0,2.0
1056.0,2.0
1061.0,1.0
1069.0,1.0
1074.0,4.0
1082.0,4.0
1087.0,2.0
1095.0,2.0
1100.0,1.0
1108.0,1.0
1113.0,2.0
1121.0,2.0
1126.0,1.0
1134.0,1.0
1139.0,2.0
1147.0,2.0
1152.0,1.0
1173.0,1.0
1178.0,2.0
1186.0,2.0
1191.0,1.0
1199.0,1.0
1204.0,2.0
1212.0,2.0
1217.0,1.0
1225.0,1.0
1230.0,3.0
1238.0,3.0
1243.0,1.0
1251.0,1.0
1256.0,2.0
1264.0,2.0
1269.0,4.0
1277.0,4.0
1282.0,2.0
1303.0,2.0
1308.0,1.0
1316.0,1.0
1321.0,2.0
1329.0,2.0
1334.0,1.0
1355.0,1.0
1360.0,2.0
1368.0,2.0
1373.0,1.0
1381.0,1.0
1386.0,2.0
1394.0,2.0
1399.0,4.0
1407.0,4.0
1412.0,2.0
1420.0,2.0
1425.0,1.0
1446.0,1.0
1451.0,2.0
1459.0,2.0
1464.0,1.0
1485.0,1.0
1490.0,2.0
1498.0,2.0
1503.0,4.0
1512.0,4.0
1517.0,1.0
1525.0,1.0
1530.0,2.0
1538.0,2.0
1543.0,1.0
1551.0,1.0
1556.0,2.0
1564.0,2.0
1569.0,3.0
1577.0,3.0
1582.0,2.0
1590.0,2.0
1595.0,1.0
1603.0,1.0
1608.0,2.0
1616.0,2.0
1621.0,1.0
1629.0,1.0
1634.0,2.0
1642.0,2.0
1647.0,4.0
1656.0,4.0
1661.0,1.0
1669.0,1.0
1674.0,2.0
1683.0,2.0
1688.0,1.0
1696.0,1.0
1701.0,2.0
1710.0,2.0
1715.0,4.0
1723.0,4.0
1728.0,2.0
1737.0,2.0
1742.0,3.0
1751.0,3.0
1756.0,1.0
1764.0,1.0
1769.0,2.0
1777.0,2.0
1782.0,1.0
1790.0,1.0
1795.0,2.0
